x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,1.143787801265716553e-02,1.429314732551574707e+00,1.450090552680194378e-03,2.042940378189086914e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-1.394433528184890747e-02,7.358999848365783691e-01,1.509719528257846832e-03,5.415487289428710938e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-3.892453387379646301e-02,5.034993886947631836e-01,1.558135496452450752e-03,2.535116672515869141e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-6.345618516206741333e-02,3.860974609851837158e-01,1.592732849530875683e-03,1.490712463855743408e-01
4.040404040404040747e-02,-1.276423484086990356e-01,-8.749188482761383057e-02,3.145544230937957764e-01,1.612059772014617920e-03,9.894448518753051758e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.109844967722892761e-01,2.658595442771911621e-01,1.615365734323859215e-03,7.068130373954772949e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.338869035243988037e-01,2.301952987909317017e-01,1.602905802428722382e-03,5.298987776041030884e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.561525017023086548e-01,2.026535868644714355e-01,1.575115369632840157e-03,4.106847196817398071e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.777359843254089355e-01,1.805714666843414307e-01,1.534005044959485531e-03,3.260605037212371826e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-1.985927522182464600e-01,1.623517870903015137e-01,1.481554470956325531e-03,2.635810337960720062e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.186814099550247192e-01,1.470150500535964966e-01,1.420576474629342556e-03,2.161342836916446686e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.379633784294128418e-01,1.339082419872283936e-01,1.353651983663439751e-03,1.793141476809978485e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.564046680927276611e-01,1.225889325141906738e-01,1.283359015360474586e-03,1.502804644405841827e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.739762067794799805e-01,1.127434670925140381e-01,1.212020870298147202e-03,1.271109003573656082e-02
1.414141414141414366e-01,-3.244456350803375244e-01,-2.906555533409118652e-01,1.041471287608146667e-01,1.141769578680396080e-03,1.084662415087223053e-02
1.515151515151515194e-01,-3.392054140567779541e-01,-3.064271211624145508e-01,9.663257747888565063e-02,1.074416446499526501e-03,9.337854571640491486e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.212825059890747070e-01,9.006186574697494507e-02,1.011188956908881664e-03,8.111139759421348572e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.352223634719848633e-01,8.432020246982574463e-02,9.528882219456136227e-04,7.109896279871463776e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.482552170753479004e-01,7.929687947034835815e-02,8.996389224193990231e-04,6.287995260208845139e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.603972196578979492e-01,7.489878684282302856e-02,8.514005457982420921e-04,5.609828513115644455e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.716727495193481445e-01,7.104875892400741577e-02,8.080691914074122906e-04,5.047925747931003571e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.821130394935607910e-01,6.766565144062042236e-02,7.690894417464733124e-04,4.578639753162860870e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.917554020881652832e-01,6.466685235500335693e-02,7.336023845709860325e-04,4.181801341474056244e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.006424248218536377e-01,6.198669597506523132e-02,7.009594119153916836e-04,3.842350794002413750e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.088211059570312500e-01,5.955858528614044189e-02,6.703349063172936440e-04,3.547224681824445724e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.163417816162109375e-01,5.732249841094017029e-02,6.409496418200433254e-04,3.285868791863322258e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.232574999332427979e-01,5.522631108760833740e-02,6.121330079622566700e-04,3.049945225939154625e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.296233355998992920e-01,5.322478339076042175e-02,5.833239411003887653e-04,2.832877915352582932e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.354959130287170410e-01,5.128777772188186646e-02,5.542770959436893463e-04,2.630436094477772713e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.409331977367401123e-01,4.938338324427604675e-02,5.246823420748114586e-04,2.438718453049659729e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.459942579269409180e-01,4.749404266476631165e-02,4.945399705320596695e-04,2.255683997645974159e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.507394433021545410e-01,4.561067000031471252e-02,4.640159313566982746e-04,2.080333186313509941e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.552301764488220215e-01,4.372612759470939636e-02,4.332909011282026768e-04,1.911974395625293255e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.595300853252410889e-01,4.184382408857345581e-02,4.027337708976119757e-04,1.750905648805201054e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.637037515640258789e-01,3.997963294386863708e-02,3.729047894012182951e-04,1.598371192812919617e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.678183197975158691e-01,3.814166411757469177e-02,3.441370790824294090e-04,1.454786397516727448e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.719424843788146973e-01,3.634247183799743652e-02,3.167828253936022520e-04,1.320775249041616917e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.761464893817901611e-01,3.460919111967086792e-02,2.913786447606980801e-04,1.197796082124114037e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.805026650428771973e-01,3.295650333166122437e-02,2.681525074876844883e-04,1.086131203919649124e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.850831627845764160e-01,3.140723332762718201e-02,2.474055218044668436e-04,9.864144958555698395e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.899617433547973633e-01,2.998537197709083557e-02,2.293964207638055086e-04,8.991225040517747402e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.952097237110137939e-01,2.869856543838977814e-02,2.140871802112087607e-04,8.236076682806015015e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.008977651596069336e-01,2.756978012621402740e-02,2.016730722971260548e-04,7.600927492603659630e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.070931315422058105e-01,2.661563642323017120e-02,1.922562369145452976e-04,7.083921227604150772e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.138585567474365234e-01,2.584223449230194092e-02,1.858184114098548889e-04,6.678211502730846405e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.212516784667968750e-01,2.525553107261657715e-02,1.824006321839988232e-04,6.378417601808905602e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.293227434158325195e-01,2.485828101634979248e-02,1.820739562390372157e-04,6.179341580718755722e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.381152629852294922e-01,2.465038187801837921e-02,1.849597756518051028e-04,6.076413556002080441e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.476630330085754395e-01,2.462963201105594635e-02,1.912509324029088020e-04,6.066187052056193352e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.579913854598999023e-01,2.478522993624210358e-02,2.011131000472232699e-04,6.143076461739838123e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.691155195236206055e-01,2.509805932641029358e-02,2.146640472346916795e-04,6.299126544035971165e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.810407400131225586e-01,2.555212192237377167e-02,2.321399369975551963e-04,6.529109086841344833e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.937622785568237305e-01,2.612354978919029236e-02,2.536774554755538702e-04,6.824398878961801529e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.072654724121093750e-01,2.678916975855827332e-02,2.794227912090718746e-04,7.176596554927527905e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.215261816978454590e-01,2.751755528151988983e-02,3.092965052928775549e-04,7.572158356197178364e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.365114450454711914e-01,2.827521599829196930e-02,3.430344804655760527e-04,7.994878687895834446e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.521798372268676758e-01,2.903662435710430145e-02,3.803831932600587606e-04,8.431255700998008251e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.684824228286743164e-01,2.976603433489799500e-02,4.205997101962566376e-04,8.860167581588029861e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.853632926940917969e-01,3.042954392731189728e-02,4.626726149581372738e-04,9.259571088477969170e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.027601599693298340e-01,3.099950961768627167e-02,5.054473876953125000e-04,9.609696571715176105e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.206057310104370117e-01,3.144432231783866882e-02,5.473066121339797974e-04,9.887453634291887283e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.388274669647216797e-01,3.173984587192535400e-02,5.865588318556547165e-04,1.007417798973619938e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.573492527008056641e-01,3.186708688735961914e-02,6.214514141902327538e-04,1.015511224977672100e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.760913372039794922e-01,3.181121498346328735e-02,6.502286996692419052e-04,1.011953456327319145e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.949712872505187988e-01,3.155754506587982178e-02,6.710604648105800152e-04,9.958785958588123322e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.139041662216186523e-01,3.110218979418277740e-02,6.826097960583865643e-04,9.673462482169270515e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.328042030334472656e-01,3.044169768691062927e-02,6.837159162387251854e-04,9.266969864256680012e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.515837788581848145e-01,2.957877703011035919e-02,6.737436051480472088e-04,8.749041589908301830e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.701556921005249023e-01,2.852545492351055145e-02,6.528242374770343304e-04,8.137016557157039642e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.884324431419372559e-01,2.729278244078159332e-02,6.214127643033862114e-04,7.448960095643997192e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.063284397125244141e-01,2.589893154799938202e-02,5.806666449643671513e-04,6.707546417601406574e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.237595796585083008e-01,2.436709962785243988e-02,5.322953802533447742e-04,5.937555106356739998e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.406447410583496094e-01,2.271714806556701660e-02,4.780995368491858244e-04,5.160688306204974651e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.569067358970642090e-01,2.097685821354389191e-02,4.203723801765590906e-04,4.400285542942583561e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.724738597869873047e-01,1.917346566915512085e-02,3.613871813286095858e-04,3.676218038890510798e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.872790575027465820e-01,1.733542978763580322e-02,3.033461398445069790e-04,3.005171311087906361e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.001263856887817383e+00,1.548910234123468399e-02,2.481467090547084808e-04,2.399122895440086722e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.014376163482666016e+00,1.365411281585693359e-02,1.971816673176363111e-04,1.864347723312675953e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.026573896408081055e+00,1.185563113540410995e-02,1.517011987743899226e-04,1.405559887643903494e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.037823915481567383e+00,1.011139992624521255e-02,1.123821275541558862e-04,1.022404030663892627e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.048103451728820801e+00,8.434722200036048889e-03,7.948904385557398200e-05,7.114453910617157817e-05
8.181818181818182323e-01,-1.064678430557250977e+00,-1.057399988174438477e+00,6.836282555013895035e-03,5.297572351992130280e-05,4.673475632444024086e-05
8.282828282828283983e-01,-1.071412563323974609e+00,-1.065711617469787598e+00,5.320962518453598022e-03,3.250078225391916931e-05,2.831263736879918724e-05
8.383838383838384534e-01,-1.077235341072082520e+00,-1.073046326637268066e+00,3.888671519234776497e-03,1.754784170771017671e-05,1.512176550022559240e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.079421758651733398e+00,2.535179024562239647e-03,7.526696663262555376e-06,6.427132120734313503e-06
8.585858585858586745e-01,-1.086223006248474121e+00,-1.084863901138305664e+00,1.251221052370965481e-03,1.847166686275159009e-06,1.565554157423321158e-06
8.686868686868687295e-01,-1.089435935020446777e+00,-1.089407444000244141e+00,2.615208359202370048e-05,8.117382321870536543e-10,6.839314670159524212e-10
8.787878787878788955e-01,-1.091831803321838379e+00,-1.093092799186706543e+00,-1.154936035163700581e-03,1.590110514371190220e-06,1.333877094111812767e-06
8.888888888888889506e-01,-1.093437314033508301e+00,-1.095965623855590820e+00,-2.312258584424853325e-03,6.392350769601762295e-06,5.346540092432405800e-06
8.989898989898991166e-01,-1.094284653663635254e+00,-1.098075270652770996e+00,-3.464013570919632912e-03,1.436877755622845143e-05,1.199939106300007552e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.099474310874938965e+00,-4.632411990314722061e-03,2.570218930486589670e-05,2.145924008800648153e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.100215911865234375e+00,-5.837144330143928528e-03,4.076630284544080496e-05,3.407225085538811982e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.100353240966796875e+00,-7.095709908753633499e-03,6.010553624946624041e-05,5.034909918322227895e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.099939227104187012e+00,-8.430547080934047699e-03,8.455843635601922870e-05,7.107412966433912516e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.099024653434753418e+00,-9.859045967459678650e-03,1.151232718257233500e-04,9.720078378450125456e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.097658395767211914e+00,-1.139377243816852570e-02,1.529075525468215346e-04,1.298180432058870792e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.095886230468750000e+00,-1.305248774588108063e-02,1.993671758100390434e-04,1.703674497548490763e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.093752145767211914e+00,-1.484765298664569855e-02,2.560658904258161783e-04,2.204527845606207848e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.091295838356018066e+00,-1.678884774446487427e-02,3.246872511226683855e-04,2.818654174916446209e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.088554501533508301e+00,-1.888565346598625183e-02,4.071115981787443161e-04,3.566678788047283888e-04
