x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-6.870124489068984985e-04,-1.077570796012878418e+00,9.108025551540777087e-05,1.161158800125122070e+00
1.010101010101010187e-02,1.795632764697074890e-02,8.772663772106170654e-03,-5.114444494247436523e-01,8.433968469034880400e-05,2.615754306316375732e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.828171871602535248e-02,-3.290525674819946289e-01,8.038733358262106776e-05,1.082755923271179199e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.781808003783226013e-02,-2.413870990276336670e-01,7.835053838789463043e-05,5.826773494482040405e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.735423833131790161e-02,-1.908238232135772705e-01,7.759947038721293211e-05,3.641372919082641602e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.685576632618904114e-02,-1.581400930881500244e-01,7.746944174868986011e-05,2.500828914344310760e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.628181248903274536e-02,-1.352260112762451172e-01,7.745534094283357263e-05,1.828607358038425446e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.558450311422348022e-02,-1.180908828973770142e-01,7.712364458711817861e-05,1.394545659422874451e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.470966875553131104e-02,-1.045897305011749268e-01,7.615310460096225142e-05,1.093901228159666061e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.359684795141220093e-02,-9.344948828220367432e-02,7.425908552249893546e-05,8.732805959880352020e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.218057990074157715e-02,-8.395694941282272339e-02,7.137734064599499106e-05,7.048768922686576843e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.003917306661605835e-01,-7.562569528818130493e-02,6.745885184500366449e-05,5.719246342778205872e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.081591099500656128e-01,-6.818995624780654907e-02,6.264872354222461581e-05,4.649869631975889206e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.154107898473739624e-01,-6.144980713725090027e-02,5.709773540729656816e-05,3.776079043745994568e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.220762878656387329e-01,-5.525920912623405457e-02,5.098549809190444648e-05,3.053580410778522491e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.280884146690368652e-01,-4.955944791436195374e-02,4.460901982383802533e-05,2.456138608977198601e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.333845257759094238e-01,-4.425510391592979431e-02,3.814640876953490078e-05,1.958514098078012466e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.379083096981048584e-01,-3.931234776973724365e-02,3.184743036399595439e-05,1.545460545457899570e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.416101753711700439e-01,-3.464395180344581604e-02,2.582668639661278576e-05,1.200203318148851395e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.444485485553741455e-01,-3.022886067628860474e-02,2.027362461376469582e-05,9.137839660979807377e-04
2.020202020202020443e-01,1.502911001443862915e-01,1.463896334171295166e-01,-2.595940046012401581e-02,1.522144248156109825e-05,6.738904048688709736e-04
2.121212121212121271e-01,1.506919413805007935e-01,1.474072337150573730e-01,-2.179750055074691772e-02,1.078930472431238741e-05,4.751310334540903568e-04
2.222222222222222376e-01,1.501341164112091064e-01,1.474829614162445068e-01,-1.765857823193073273e-02,7.028622803773032501e-06,3.118253662250936031e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.466051638126373291e-01,-1.345445308834314346e-02,3.997573003289289773e-06,1.810223329812288284e-04
2.424242424242424310e-01,1.460981369018554688e-01,1.447682082653045654e-01,-9.102981537580490112e-03,1.768710149008256849e-06,8.286427328130230308e-05
2.525252525252525415e-01,1.426125913858413696e-01,1.419720947742462158e-01,-4.491164349019527435e-03,4.102359127955423901e-07,2.017055885517038405e-05
2.626262626262626521e-01,1.381534934043884277e-01,1.382211893796920776e-01,4.900055355392396450e-04,4.582744850267772563e-09,2.401054075562569778e-07
2.727272727272727626e-01,1.327314227819442749e-01,1.335241198539733887e-01,5.972188431769609451e-03,6.283686388997011818e-07,3.566703526303172112e-05
2.828282828282828731e-01,1.263582110404968262e-01,1.278930902481079102e-01,1.214704755693674088e-02,2.355854121560696512e-06,1.475507742725312710e-04
2.929292929292929282e-01,1.190546303987503052e-01,1.213428676128387451e-01,1.922005973756313324e-02,5.236029664956731722e-06,3.694107290357351303e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.138915419578552246e-01,2.755501866340637207e-02,9.327692168881185353e-06,7.592790643684566021e-04
3.131313131313131493e-01,1.017328575253486633e-01,1.055593341588973999e-01,3.761298581957817078e-02,1.464192337152780965e-05,1.414736732840538025e-03
3.232323232323232598e-01,9.176802635192871094e-02,9.636919200420379639e-02,5.013909190893173218e-02,2.117072472174186260e-05,2.513928571715950966e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.634622395038604736e-02,6.641072034835815430e-02,2.891439544328022748e-05,4.410384222865104675e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.551794499158859253e-02,8.863357454538345337e-02,3.780362021643668413e-05,7.855910807847976685e-03
