x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,8.892267942428588867e-05,-9.903002381324768066e-01,8.242054900620132685e-05,9.806945919990539551e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.022914797067642212e-02,-4.686828255653381348e-01,8.141966100083664060e-05,2.196635752916336060e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.114470303058624268e-02,-3.013330698013305664e-01,8.316802268382161856e-05,9.080161899328231812e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.286423534154891968e-02,-2.213372290134429932e-01,8.726843952899798751e-05,4.899017140269279480e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.541258513927459717e-02,-1.754423230886459351e-01,9.336393850389868021e-05,3.078001178801059723e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.881117656826972961e-02,-1.460365653038024902e-01,1.011496642604470253e-04,2.132667973637580872e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.307627797126770020e-02,-1.256696581840515137e-01,1.103221147786825895e-04,1.579286344349384308e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.821982145309448242e-02,-1.106503680348396301e-01,1.204739164677448571e-04,1.224350370466709137e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.042472124099731445e-01,-9.902643412351608276e-02,1.312825625063851476e-04,9.806233458220958710e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.211581006646156311e-01,-8.961752057075500488e-02,1.422469649696722627e-04,8.031301200389862061e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.389447003602981567e-01,-8.175190538167953491e-02,1.530240406282246113e-04,6.683373823761940002e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.575928777456283569e-01,-7.499144971370697021e-02,1.632319472264498472e-04,5.623717326670885086e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.770806759595870972e-01,-6.903620809316635132e-02,1.724370522424578667e-04,4.765997640788555145e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.973794400691986084e-01,-6.370133161544799805e-02,1.803316699806600809e-04,4.057859536260366440e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.184535115957260132e-01,-5.886344239115715027e-02,1.866826933110132813e-04,3.464904613792896271e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.402602583169937134e-01,-5.444896221160888672e-02,1.914137683343142271e-04,2.964689861983060837e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.627505958080291748e-01,-5.038223043084144592e-02,1.943320967257022858e-04,2.538369270041584969e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.858701646327972412e-01,-4.662262648344039917e-02,1.954346080310642719e-04,2.173669403418898582e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.095590472221374512e-01,-4.313876107335090637e-02,1.947710552485659719e-04,1.860952819697558880e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.337526321411132812e-01,-3.990666940808296204e-02,1.924480311572551727e-04,1.592542277649044991e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.583828210830688477e-01,-3.690764307975769043e-02,1.886214740807190537e-04,1.362174167297780514e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.833780288696289062e-01,-3.411762416362762451e-02,1.833848655223846436e-04,1.164012239314615726e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.086639285087585449e-01,-3.152099624276161194e-02,1.769098598742857575e-04,9.935732232406735420e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.341643750667572021e-01,-2.910025604069232941e-02,1.693375234026461840e-04,8.468248997814953327e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.598011970520019531e-01,-2.684587426483631134e-02,1.608910970389842987e-04,7.207008893601596355e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.854957461357116699e-01,-2.474539168179035187e-02,1.517481869086623192e-04,6.123344064690172672e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.111683011054992676e-01,-2.278290502727031708e-02,1.420247135683894157e-04,5.190607625991106033e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.367394089698791504e-01,-2.094930969178676605e-02,1.319034054176881909e-04,4.388735396787524223e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.621291995048522949e-01,-1.923843473196029663e-02,1.215863667312078178e-04,3.701173700392246246e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.872594118118286133e-01,-1.764329522848129272e-02,1.112451209337450564e-04,3.112858685199171305e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.120527982711791992e-01,-1.615205593407154083e-02,1.009665356832556427e-04,2.608889481052756310e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.364337205886840820e-01,-1.476307213306427002e-02,9.094492270378395915e-05,2.179482835344970226e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.603295207023620605e-01,-1.347353029996156693e-02,8.133299706969410181e-05,1.815360301407054067e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.836699247360229492e-01,-1.227551512420177460e-02,7.219394319690763950e-05,1.506882836110889912e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.063887119293212891e-01,-1.117134653031826019e-02,6.368783942889422178e-05,1.247989857802167535e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.284237742424011230e-01,-1.015470549464225769e-02,5.584293467109091580e-05,1.031180436257272959e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.497177720069885254e-01,-9.220000356435775757e-03,4.867467214353382587e-05,8.500841067871078849e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.702190876007080078e-01,-8.368084207177162170e-03,4.224542499287053943e-05,7.002484198892489076e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.898813486099243164e-01,-7.596612907946109772e-03,3.655840555438771844e-05,5.770852658315561712e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.086649179458618164e-01,-6.897039245814085007e-03,3.154089790768921375e-05,4.756914859171956778e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.265359401702880859e-01,-6.265548989176750183e-03,2.715820301091298461e-05,3.925710188923403621e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.434677124023437500e-01,-5.697880871593952179e-03,2.336291072424501181e-05,3.246584674343466759e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.594399690628051758e-01,-5.184778012335300446e-03,2.006349677685648203e-05,2.688192580535542220e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.744384050369262695e-01,-4.720822442322969437e-03,1.720299042062833905e-05,2.228616358479484916e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.884559869766235352e-01,-4.300145432353019714e-03,1.472248732170555741e-05,1.849124964792281389e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.014910459518432617e-01,-3.914791159331798553e-03,1.255298593605402857e-05,1.532558962935581803e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.135479927062988281e-01,-3.555962815880775452e-03,1.062848423316609114e-05,1.264487218577414751e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.246359467506408691e-01,-3.218230092898011208e-03,8.912007615435868502e-06,1.035700461216038093e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.347692728042602539e-01,-2.894391305744647980e-03,7.362766609730897471e-06,8.377501217182725668e-06
4.949494949494949725e-01,9.464063048362731934e-01,9.439661502838134766e-01,-2.578337211161851883e-03,5.954354037385201082e-06,6.647822374361567199e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.522491097450256348e-01,-2.263754606246948242e-03,4.667972461902536452e-06,5.124584276927635074e-06
5.151515151515152491e-01,9.615163207054138184e-01,9.596434831619262695e-01,-1.947795855812728405e-03,3.507520432322053239e-06,3.793908717852900736e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.661771655082702637e-01,-1.630919170565903187e-03,2.491128725523594767e-06,2.659897518242360093e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.718806147575378418e-01,-1.307665836066007614e-03,1.619406816644186620e-06,1.709989987830340397e-06
5.454545454545455252e-01,9.777420759201049805e-01,9.767860770225524902e-01,-9.777618106454610825e-04,9.139338885688630398e-07,9.560181979395565577e-07
