x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-6.891012191772460938e-03,-1.778066515922546387e+00,2.479868126101791859e-04,3.161520242691040039e+00
1.010101010101010187e-02,1.795632764697074890e-02,5.329586565494537354e-03,-7.031917572021484375e-01,1.594345958437770605e-04,4.944786429405212402e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.700325310230255127e-02,-3.759728372097015381e-01,1.049469938152469695e-04,1.413555741310119629e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.812817692756652832e-02,-2.329306155443191528e-01,7.295700197573751211e-05,5.425666645169258118e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.870039433240890503e-02,-1.616630703210830688e-01,5.569487984757870436e-05,2.613495104014873505e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.871901869773864746e-02,-1.246629431843757629e-01,4.814167550648562610e-05,1.554085034877061844e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.818155407905578613e-02,-1.060363501310348511e-01,4.762559547089040279e-05,1.124370656907558441e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.708440184593200684e-02,-9.792187809944152832e-02,5.302909630700014532e-05,9.588693268597126007e-03
8.080808080808081495e-02,8.343624323606491089e-02,7.542294263839721680e-02,-9.604100137948989868e-02,6.421298894565552473e-05,9.223874658346176147e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.319659531116485596e-02,-9.778995066881179810e-02,8.131754293572157621e-05,9.562874212861061096e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.039829671382904053e-02,-1.016683578491210938e-01,1.046691540977917612e-04,1.033645495772361755e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.702362120151519775e-02,-1.066381484270095825e-01,1.341298338957130909e-04,1.137169636785984039e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.030657291412353516e-01,-1.120703369379043579e-01,1.692204241408035159e-04,1.255976036190986633e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.085196584463119507e-01,-1.174902617931365967e-01,2.087283937726169825e-04,1.380396075546741486e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.133767217397689819e-01,-1.225846111774444580e-01,2.509049372747540474e-04,1.502698659896850586e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.176288574934005737e-01,-1.271713674068450928e-01,2.937300887424498796e-04,1.617255434393882751e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.212669759988784790e-01,-1.310814172029495239e-01,3.346641315147280693e-04,1.718233712017536163e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.242809891700744629e-01,-1.342420727014541626e-01,3.713588521350175142e-04,1.802093535661697388e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.266606748104095459e-01,-1.365546435117721558e-01,4.012608551420271397e-04,1.864716969430446625e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.283968389034271240e-01,-1.379937678575515747e-01,4.224806325510144234e-04,1.904227957129478455e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.294759064912796021e-01,-1.384991705417633057e-01,4.332722746767103672e-04,1.918202079832553864e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.298876553773880005e-01,-1.380583792924880981e-01,4.328183131292462349e-04,1.906011626124382019e-02
