x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-4.447266459465026855e-03,-1.502142310142517090e+00,1.769924710970371962e-04,2.256431579589843750e+00
1.010101010101010187e-02,1.795632764697074890e-02,5.090393126010894775e-03,-7.165125608444213867e-01,1.655322703300043941e-04,5.133903026580810547e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.467169076204299927e-02,-4.615422487258911133e-01,1.581539254402741790e-04,2.130212336778640747e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.426673471927642822e-02,-3.382340669631958008e-01,1.538326614536345005e-04,1.144022867083549500e-01
4.040404040404040747e-02,4.616329446434974670e-02,3.384186327457427979e-02,-2.669096887111663818e-01,1.518176723038777709e-04,7.124079018831253052e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.335957020521163940e-02,-2.209564298391342163e-01,1.512375747552141547e-04,4.882174357771873474e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.277734994888305664e-02,-1.890723258256912231e-01,1.514212490292266011e-04,3.574834391474723816e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.204955279827117920e-02,-1.656250506639480591e-01,1.517074269941076636e-04,2.743165753781795502e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.112590223550796509e-02,-1.475418955087661743e-01,1.515444891992956400e-04,2.176860719919204712e-02
9.090909090909091161e-02,9.221421927213668823e-02,7.995240390300750732e-02,-1.329709887504577637e-01,1.503521198173984885e-04,1.768128201365470886e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.847227692604064941e-02,-1.208081468939781189e-01,1.477881305618211627e-04,1.459460891783237457e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.662560373544692993e-02,-1.103029623627662659e-01,1.435074809705838561e-04,1.216674502938985825e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.043507605791091919e-01,-1.009995639324188232e-01,1.374391431454569101e-04,1.020091213285923004e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.115845590829849243e-01,-9.256570041179656982e-02,1.295621041208505630e-04,8.568408899009227753e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.182639673352241516e-01,-8.476252108812332153e-02,1.199623729917220771e-04,7.184685207903385162e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.243268474936485291e-01,-7.747099548578262329e-02,1.090054138330742717e-04,6.001755129545927048e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.297118961811065674e-01,-7.057072967290878296e-02,9.700097871245816350e-05,4.980227444320917130e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.343622654676437378e-01,-6.401456147432327271e-02,8.444501872872933745e-05,4.097864497452974319e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.382233947515487671e-01,-5.773162096738815308e-02,7.172018376877531409e-05,3.332940163090825081e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.412465125322341919e-01,-5.172608047723770142e-02,5.936179150012321770e-05,2.675587311387062073e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.433883607387542725e-01,-4.592913016676902771e-02,4.764781260746531188e-05,2.109484979882836342e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.446118056774139404e-01,-4.034811630845069885e-02,3.696804924402385950e-05,1.627970254048705101e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.448869109153747559e-01,-3.495012223720550537e-02,2.753316584858112037e-05,1.221510930918157101e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.441910564899444580e-01,-2.969963103532791138e-02,1.947898635989986360e-05,8.820680668577551842e-04
2.424242424242424310e-01,1.460981369018554688e-01,1.425088644027709961e-01,-2.456754446029663086e-02,1.288287694478640333e-05,6.035642581991851330e-04
2.525252525252525415e-01,1.426125913858413696e-01,1.398323178291320801e-01,-1.949528791010379791e-02,7.729920980636961758e-06,3.800662525463849306e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.361609399318695068e-01,-1.442275103181600571e-02,3.970269517594715580e-06,2.080157719319686294e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.315006315708160400e-01,-9.272794239223003387e-03,1.514846985628537368e-06,8.598472049925476313e-05
2.828282828282828731e-01,1.263582110404968262e-01,1.258639693260192871e-01,-3.911433275789022446e-03,2.442748723296972457e-07,1.529931068944279104e-05
2.929292929292929282e-01,1.190546303987503052e-01,1.192687749862670898e-01,1.798708573915064335e-03,4.585790591704608232e-08,3.235352778574451804e-06
3.030303030303030387e-01,1.108374148607254028e-01,1.117380559444427490e-01,8.125785738229751587e-03,8.111543365885154344e-07,6.602839130209758878e-05
3.131313131313131493e-01,1.017328575253486633e-01,1.032990440726280212e-01,1.539509091526269913e-02,2.452940407238202170e-06,2.370088186580687761e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.398169815540313721e-02,2.412247285246849060e-02,4.900342901237308979e-06,5.818937206640839577e-04
3.333333333333333703e-01,8.096901327371597290e-02,8.381888270378112793e-02,3.519703820347785950e-02,8.121755854517687112e-06,1.238831551745533943e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.284492254257202148e-02,5.010045692324638367e-02,1.207870081998407841e-05,2.510055666789412498e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.109436601400375366e-02,7.189220935106277466e-02,1.679050546954385936e-05,5.168489646166563034e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.860357195138931274e-02,1.074866950511932373e-01,2.225198477390222251e-05,1.155338995158672333e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.540683537721633911e-02,1.776098161935806274e-01,2.851709905371535569e-05,3.154525160789489746e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.153839357197284698e-02,3.833509385585784912e-01,3.562500205589458346e-05,1.469579190015792847e-01
3.939393939393939781e-01,4.289945063646882772e-04,7.031105458736419678e-03,1.538973236083984375e+01,4.358786827651783824e-05,2.368426055908203125e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-8.084062486886978149e-03,4.725881516933441162e-01,5.247170702205039561e-05,2.233395576477050781e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.377761155366897583e-02,2.492244988679885864e-01,6.230138387763872743e-05,6.211284175515174866e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.002226889133453369e-02,1.760161221027374268e-01,7.309217471629381180e-05,3.098167665302753448e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.679286271333694458e-02,1.395602524280548096e-01,8.485357102472335100e-05,1.947706565260887146e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.406605035066604614e-02,1.176885962486267090e-01,9.760304237715899944e-05,1.385060604661703110e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-9.182120859622955322e-02,1.030601039528846741e-01,1.113116159103810787e-04,1.062138471752405167e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.100388988852500916e-01,9.257574379444122314e-02,1.260277203982695937e-04,8.570267818868160248e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.287026107311248779e-01,8.466804772615432739e-02,1.417283056071028113e-04,7.168678566813468933e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.477967053651809692e-01,7.849241793155670166e-02,1.584846177138388157e-04,6.161060184240341187e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.673086136579513550e-01,7.351844757795333862e-02,1.762607716955244541e-04,5.404961761087179184e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.872265487909317017e-01,6.944280117750167847e-02,1.952105230884626508e-04,4.822303075343370438e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.075406908988952637e-01,6.603164225816726685e-02,2.153011446353048086e-04,4.360177554190158844e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.282430231571197510e-01,6.314451247453689575e-02,2.366579428780823946e-04,3.987229894846677780e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.493264377117156982e-01,6.067362800240516663e-02,2.593603567220270634e-04,3.681289264932274818e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.707854509353637695e-01,5.854537710547447205e-02,2.835548657458275557e-04,3.427561372518539429e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.926155328750610352e-01,5.669306218624114990e-02,3.092776169069111347e-04,3.214102936908602715e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.148126602172851562e-01,5.507669597864151001e-02,3.367030003573745489e-04,3.033442189916968346e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.373738229274749756e-01,5.365271121263504028e-02,3.658516798168420792e-04,2.878613537177443504e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.602963089942932129e-01,5.238905549049377441e-02,3.967716183979064226e-04,2.744612982496619225e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.835763931274414062e-01,5.125569552183151245e-02,4.294273094274103642e-04,2.627146430313587189e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.072107076644897461e-01,5.022918432950973511e-02,4.637810052372515202e-04,2.522970782592892647e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.311944842338562012e-01,4.928260669112205505e-02,4.996096831746399403e-04,2.428775420412421227e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.555209279060363770e-01,4.840027913451194763e-02,5.367892445065081120e-04,2.342587104067206383e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.801818728446960449e-01,4.756243899464607239e-02,5.749985575675964355e-04,2.262185793370008469e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.051661729812622070e-01,4.674945026636123657e-02,6.137724849395453930e-04,2.185510937124490738e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.304586887359619141e-01,4.594240710139274597e-02,6.525014177896082401e-04,2.110705012455582619e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.560409426689147949e-01,4.513539746403694153e-02,6.908193463459610939e-04,2.037204103544354439e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.818898677825927734e-01,4.431213811039924622e-02,7.279387791641056538e-04,1.963565591722726822e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.079778671264648438e-01,4.346217215061187744e-02,7.631222251802682877e-04,1.888960483483970165e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.342711448669433594e-01,4.258128628134727478e-02,7.957628695294260979e-04,1.813166076317429543e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.607306003570556641e-01,4.166657477617263794e-02,8.252607658505439758e-04,1.736103557050228119e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.873112916946411133e-01,4.071386158466339111e-02,8.509327308274805546e-04,1.657618675380945206e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.139623165130615234e-01,3.972187265753746033e-02,8.721997728571295738e-04,1.577827264554798603e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.406264543533325195e-01,3.869385644793510437e-02,8.887078729458153248e-04,1.497214543633162975e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.672417163848876953e-01,3.763496130704879761e-02,9.002593578770756721e-04,1.416390179656445980e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.937402725219726562e-01,3.654846176505088806e-02,9.066408965736627579e-04,1.335790031589567661e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.200499415397644043e-01,3.543864190578460693e-02,9.077683207578957081e-04,1.255897339433431625e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.460947871208190918e-01,3.431747481226921082e-02,9.040654986165463924e-04,1.177688944153487682e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.717956542968750000e-01,3.318730741739273071e-02,8.955477387644350529e-04,1.101397327147424221e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.970720767974853516e-01,3.205740079283714294e-02,8.826979319564998150e-04,1.027676975354552269e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.218429923057556152e-01,3.093557991087436676e-02,8.660145103931427002e-04,9.570101392455399036e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.460269808769226074e-01,2.982346899807453156e-02,8.457107469439506531e-04,8.894393686205148697e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.695453643798828125e-01,2.873037569224834442e-02,8.225063211284577847e-04,8.254344575107097626e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.923217892646789551e-01,2.766060829162597656e-02,7.968796999193727970e-04,7.651092601008713245e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.014284372329711914e+00,2.661212906241416931e-02,7.689654594287276268e-04,7.082053925842046738e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.035366296768188477e+00,2.558854967355728149e-02,7.392555708065629005e-04,6.547738448716700077e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.055506944656372070e+00,2.458780258893966675e-02,7.079216884449124336e-04,6.045599584467709064e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.074652671813964844e+00,2.360851503908634186e-02,6.751893670298159122e-04,5.573619855567812920e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.092757940292358398e+00,2.264605276286602020e-02,6.411051144823431969e-04,5.128437187522649765e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.109784364700317383e+00,2.169227413833141327e-02,6.055309786461293697e-04,4.705547180492430925e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.125702619552612305e+00,2.074290625751018524e-02,5.685819778591394424e-04,4.302681481931358576e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.140491962432861328e+00,1.978766359388828278e-02,5.300699267536401749e-04,3.915516426786780357e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.154139399528503418e+00,1.882128417491912842e-02,4.901385400444269180e-04,3.542407939676195383e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.166640281677246094e+00,1.783229038119316101e-02,4.486594698391854763e-04,3.179905470460653305e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.177997708320617676e+00,1.681406050920486450e-02,4.058474150951951742e-04,2.827126299962401390e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.188221931457519531e+00,1.575741544365882874e-02,3.618768532760441303e-04,2.482961572241038084e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.197329998016357422e+00,1.465489994734525681e-02,3.171149583067744970e-04,2.147660998161882162e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.205344796180725098e+00,1.350233796983957291e-02,2.721751225180923939e-04,1.823131315177306533e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.212294101715087891e+00,1.229136064648628235e-02,2.275926526635885239e-04,1.510775618953630328e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.218210697174072266e+00,1.102036051452159882e-02,1.842730125645175576e-04,1.214483490912243724e-04
