x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-5.278006196022033691e-03,-3.732637166976928711e-01,2.058085783573915251e-06,1.393257975578308105e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-8.711785078048706055e-03,-2.007022798061370850e-01,2.120548742823302746e-06,4.028140380978584290e-02
2.020202020202020374e-02,-1.021276786923408508e-02,-1.164035499095916748e-02,-1.397845447063446045e-01,2.038005050053470768e-06,1.953971944749355316e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.404772698879241943e-02,-1.062187328934669495e-01,1.819417320803040639e-06,1.128241885453462601e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.592598855495452881e-02,-8.281141519546508789e-02,1.483500113863556180e-06,6.857730913907289505e-03
5.050505050505051108e-02,-1.623553037643432617e-02,-1.727545261383056641e-02,-6.405224651098251343e-02,1.081438313121907413e-06,4.102690611034631729e-03
6.060606060606060774e-02,-1.729498431086540222e-02,-1.810689270496368408e-02,-4.694472998380661011e-02,6.591952228518493939e-07,2.203807700425386429e-03
7.070707070707071829e-02,-1.790697686374187469e-02,-1.844095438718795776e-02,-2.981952391564846039e-02,2.851319891306047793e-07,8.892039186321198940e-04
8.080808080808081495e-02,-1.809906587004661560e-02,-1.830904185771942139e-02,-1.160148158669471741e-02,4.408991571835940704e-08,1.345943892374634743e-04
9.090909090909091161e-02,-1.791347190737724304e-02,-1.775420457124710083e-02,8.890924975275993347e-03,2.536608434411391499e-08,7.904854282969608903e-05
1.010101010101010222e-01,-1.739863865077495575e-02,-1.682987809181213379e-02,3.268994763493537903e-02,3.234885639358253684e-07,1.068632467649877071e-03
1.111111111111111188e-01,-1.661758311092853546e-02,-1.559993624687194824e-02,6.123916059732437134e-02,1.035605123433924746e-06,3.750234842300415039e-03
1.212121212121212155e-01,-1.563938893377780914e-02,-1.413796842098236084e-02,9.600250422954559326e-02,2.254263563372660428e-06,9.216480888426303864e-03
1.313131313131313260e-01,-1.454018987715244293e-02,-1.252572983503341675e-02,1.385442763566970825e-01,4.058049398736329749e-06,1.919451542198657990e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.085232198238372803e-02,1.900345683097839355e-01,6.483023298642365262e-06,3.611313551664352417e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-9.211905300617218018e-03,2.515052855014801025e-01,9.581106496625579894e-06,6.325490772724151611e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-7.702842354774475098e-03,3.216374218463897705e-01,1.333863383479183540e-05,1.034506261348724365e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-6.423979997634887695e-03,3.960362076759338379e-01,1.774419615685474128e-05,1.568446755409240723e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-5.475096404552459717e-03,4.654434323310852051e-01,2.272636447742115706e-05,2.166375815868377686e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-4.952974617481231689e-03,5.175732970237731934e-01,2.823665636242367327e-05,2.678821384906768799e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-4.950255155563354492e-03,5.415753126144409180e-01,3.420084613026119769e-05,2.933038175106048584e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-5.553871393203735352e-03,5.342217683792114258e-01,4.057668047607876360e-05,2.853929400444030762e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-6.843879818916320801e-03,5.012573599815368652e-01,4.731222361442632973e-05,2.512589693069458008e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-8.891202509403228760e-03,4.534519910812377930e-01,5.441604298539459705e-05,2.056186944246292114e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-1.175814121961593628e-02,4.007593691349029541e-01,6.183611549204215407e-05,1.606080681085586548e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.549635827541351318e-02,3.500764369964599609e-01,6.967236549826338887e-05,1.225535199046134949e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-2.014701813459396362e-02,3.047528266906738281e-01,7.798994920449331403e-05,9.287429600954055786e-02
