x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-4.755750298500061035e-03,-2.972870588302612305e+00,5.135620085638947785e-05,8.837958335876464844e+00
1.010101010101010187e-02,4.451922141015529633e-03,-2.221554517745971680e-03,-1.499010205268859863e+00,4.453528890735469759e-05,2.247031211853027344e+00
2.020202020202020374e-02,6.103384308516979218e-03,-1.817643642425537109e-04,-1.029780864715576172e+00,3.950309474021196365e-05,1.060448765754699707e+00
3.030303030303030387e-02,7.349809631705284119e-03,1.355707645416259766e-03,-8.155452013015747070e-01,3.592925713746808469e-05,6.651139259338378906e-01
4.040404040404040747e-02,8.183781057596206665e-03,2.389013767242431641e-03,-7.080794572830200195e-01,3.357932655490003526e-05,5.013765096664428711e-01
5.050505050505051108e-02,8.601974695920944214e-03,2.922683954238891602e-03,-6.602310538291931152e-01,3.225434193154796958e-05,4.359050095081329346e-01
6.060606060606060774e-02,8.610923774540424347e-03,2.968162298202514648e-03,-6.553027033805847168e-01,3.184075831086374819e-05,4.294216036796569824e-01
7.070707070707071829e-02,8.223008364439010620e-03,2.544477581977844238e-03,-6.905661225318908691e-01,3.224571264581754804e-05,4.768815338611602783e-01
8.080808080808081495e-02,7.456485182046890259e-03,1.677989959716796875e-03,-7.749623656272888184e-01,3.339100658195093274e-05,6.005666255950927734e-01
9.090909090909091161e-02,6.336440797895193100e-03,4.023313522338867188e-04,-9.365051388740539551e-01,3.521365579217672348e-05,8.770419359207153320e-01
1.010101010101010222e-01,4.891986027359962463e-03,-1.242801547050476074e-03,-1.254048466682434082e+00,3.763561835512518883e-05,1.572637438774108887e+00
1.111111111111111188e-01,3.155459649860858917e-03,-3.210589289665222168e-03,-2.017471075057983398e+00,4.052657823194749653e-05,4.070189952850341797e+00
1.212121212121212155e-01,1.173565513454377651e-03,-5.449578166007995605e-03,-5.643608093261718750e+00,4.386603541206568480e-05,3.185029029846191406e+01
1.313131313131313260e-01,-1.016399473883211613e-03,-7.904395461082458496e-03,-6.776859283447265625e+00,4.744448960991576314e-05,4.592577362060546875e+01
1.414141414141414366e-01,-3.366061486303806305e-03,-1.051673293113708496e-02,-2.124343633651733398e+00,5.113210136187262833e-05,4.512835979461669922e+00
1.515151515151515194e-01,-5.833631381392478943e-03,-1.322744786739349365e-02,-1.267446637153625488e+00,5.466852235258556902e-05,1.606420993804931641e+00
1.616161616161616299e-01,-8.370144292712211609e-03,-1.597809791564941406e-02,-9.089393615722656250e-01,5.788095950265415013e-05,8.261708021163940430e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.871201395988464355e-02,-7.119011878967285156e-01,6.055125049897469580e-05,5.068033337593078613e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-2.137649059295654297e-02,-5.868850350379943848e-01,6.250114529393613338e-05,3.444340527057647705e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-2.392405271530151367e-02,-5.000949501991271973e-01,6.361168925650417805e-05,2.500949501991271973e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-2.631404995918273926e-02,-4.359116256237030029e-01,6.381412822520360351e-05,1.900189220905303955e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-2.851289510726928711e-02,-3.860413432121276855e-01,6.306637806119397283e-05,1.490279138088226318e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-3.049528598785400391e-02,-3.459219932556152344e-01,6.143021164461970329e-05,1.196620315313339233e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-3.224527835845947266e-02,-3.128983378410339355e-01,5.905770740355364978e-05,9.790537506341934204e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-3.375494480133056641e-02,-2.852132618427276611e-01,5.611304368358105421e-05,8.134660124778747559e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.502541780471801758e-02,-2.618097066879272461e-01,5.281416451907716691e-05,6.854432076215744019e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-3.606539964675903320e-02,-2.419171929359436035e-01,4.935483593726530671e-05,5.852393060922622681e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-3.689146041870117188e-02,-2.251353412866592407e-01,4.595903374138288200e-05,5.068591982126235962e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-3.752511739730834961e-02,-2.112264335155487061e-01,4.282427107682451606e-05,4.461660981178283691e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-3.799384832382202148e-02,-1.998883336782455444e-01,4.006081508123315871e-05,3.995534405112266541e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.832781314849853516e-02,-1.911829859018325806e-01,3.784160799114033580e-05,3.655093163251876831e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-3.855863213539123535e-02,-1.849306076765060425e-01,3.621387804741971195e-05,3.419933468103408813e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.871923685073852539e-02,-1.810292452573776245e-01,3.522327824612148106e-05,3.277158737182617188e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.884038329124450684e-02,-1.794641017913818359e-01,3.492631367407739162e-05,3.220736235380172729e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.895062208175659180e-02,-1.800912916660308838e-01,3.533320341375656426e-05,3.243287280201911926e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.907474875450134277e-02,-1.827781349420547485e-01,3.646147888503037393e-05,3.340784460306167603e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.923174738883972168e-02,-1.872566491365432739e-01,3.828781336778774858e-05,3.506505116820335388e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.943526744842529297e-02,-1.933021545410156250e-01,4.080769940628670156e-05,3.736572340130805969e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.969177603721618652e-02,-2.005672305822372437e-01,4.396914664539508522e-05,4.022721201181411743e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.000023007392883301e-02,-2.086207717657089233e-01,4.767162681673653424e-05,4.352262616157531738e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.035261273384094238e-02,-2.171995788812637329e-01,5.184867404750548303e-05,4.717565327882766724e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.073271155357360840e-02,-2.260434031486511230e-01,5.639734445139765739e-05,5.109562352299690247e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.111716151237487793e-02,-2.348135113716125488e-01,6.113496783655136824e-05,5.513738468289375305e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.147496819496154785e-02,-2.433761805295944214e-01,6.590573320863768458e-05,5.923196673393249512e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.176959395408630371e-02,-2.516800761222839355e-01,7.053936133161187172e-05,6.334286183118820190e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.195785522460937500e-02,-2.597609460353851318e-01,7.485107198590412736e-05,6.747575849294662476e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.199191927909851074e-02,-2.677448093891143799e-01,7.865201769163832068e-05,7.168728113174438477e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.182094335556030273e-02,-2.761292755603790283e-01,8.188855281332507730e-05,7.624737173318862915e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-4.139044880867004395e-02,-2.854522764682769775e-01,8.448028529528528452e-05,8.148299902677536011e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-4.064601659774780273e-02,-2.962718904018402100e-01,8.630275988252833486e-05,8.777703344821929932e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.953269124031066895e-02,-3.098161518573760986e-01,8.743799844523891807e-05,9.598605334758758545e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.799685835838317871e-02,-3.274158239364624023e-01,8.783765952102839947e-05,1.072011291980743408e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-3.598853945732116699e-02,-3.514202535152435303e-01,8.757923933444544673e-05,1.234961971640586853e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.346261382102966309e-02,-3.857738375663757324e-01,8.677618461661040783e-05,1.488214433193206787e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.037902712821960449e-02,-4.375210106372833252e-01,8.549036283511668444e-05,1.914246529340744019e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.670586109161376953e-02,-5.218940973281860352e-01,8.387047273572534323e-05,2.723734378814697266e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.241972088813781738e-02,-6.773644089698791504e-01,8.196912676794454455e-05,4.588225483894348145e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.750624179840087891e-02,-1.042942762374877930e+00,7.987197022885084152e-05,1.087729692459106445e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.196202635765075684e-02,-2.799983739852905273e+00,7.768855721224099398e-05,7.839907646179199219e+00
5.959595959595960224e-01,2.895369660109281540e-03,-5.794495344161987305e-03,-3.001297473907470703e+00,7.551375892944633961e-05,9.007784843444824219e+00
6.060606060606060774e-01,9.544488042593002319e-03,9.772479534149169922e-04,-8.976112604141235352e-01,7.339760486502200365e-05,8.057060241699218750e-01
6.161616161616162435e-01,1.677523739635944366e-02,8.322656154632568359e-03,-5.038725137710571289e-01,7.144612754927948117e-05,2.538875043392181396e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.620000600814819336e-02,-3.400291204452514648e-01,6.966474757064133883e-05,1.156198158860206604e-01
6.363636363636364646e-01,3.280917927622795105e-02,2.455645799636840820e-02,-2.515369653701782227e-01,6.810740887885913253e-05,6.327084451913833618e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.332951664924621582e-02,-1.969485729932785034e-01,6.681546801701188087e-05,3.878874331712722778e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.244792461395263672e-02,-1.604419499635696411e-01,6.580325134564191103e-05,2.574161998927593231e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.183240771293640137e-02,-1.346867829561233521e-01,6.508875958388671279e-05,1.814052835106849670e-02
6.767676767676767957e-01,6.944305449724197388e-02,6.139853596687316895e-02,-1.158433854579925537e-01,6.471428059739992023e-05,1.341968961060047150e-02
6.868686868686869618e-01,7.910031080245971680e-02,7.105767726898193359e-02,-1.016763821244239807e-01,6.468395440606400371e-05,1.033808663487434387e-02
6.969696969696970168e-01,8.878366649150848389e-02,8.071896433830261230e-02,-9.083542227745056152e-02,6.503942131530493498e-05,8.251074701547622681e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.029233455657958984e-02,-8.240716904401779175e-02,6.575544830411672592e-05,6.790941581130027771e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.969004988670349121e-02,-7.579157501459121704e-02,6.683526589768007398e-05,5.744363181293010712e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.088289022445678711e-01,-7.056376338005065918e-02,6.826730532338842750e-05,4.979244433343410492e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.176326274871826172e-01,-6.641060113906860352e-02,7.001944322837516665e-05,4.410368856042623520e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.260339617729187012e-01,-6.307684630155563354e-02,7.199580431915819645e-05,3.978688269853591919e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.339759230613708496e-01,-6.038382649421691895e-02,7.412996637867763638e-05,3.646206343546509743e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.414131820201873779e-01,-5.817381292581558228e-02,7.629452011315152049e-05,3.384192707017064095e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.483140587806701660e-01,-5.632119253277778625e-02,7.835376891307532787e-05,3.172076540067791939e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.546592116355895996e-01,-5.472312122583389282e-02,8.016323408810421824e-05,2.994620008394122124e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.604444980621337891e-01,-5.325113236904144287e-02,8.144000457832589746e-05,2.835683291777968407e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.656777262687683105e-01,-5.184013396501541138e-02,8.205354970414191484e-05,2.687399741262197495e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.703804135322570801e-01,-5.041126161813735962e-02,8.181318844435736537e-05,2.541295252740383148e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.745846271514892578e-01,-4.891480505466461182e-02,8.062204142333939672e-05,2.392658032476902008e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.783333718776702881e-01,-4.727684706449508667e-02,7.831209950381889939e-05,2.235100604593753815e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.816781759262084961e-01,-4.548251628875732422e-02,7.494224701076745987e-05,2.068659290671348572e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.846767067909240723e-01,-4.351839423179626465e-02,7.060194911900907755e-05,1.893850509077310562e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.873920857906341553e-01,-4.139416664838790894e-02,6.547879456775262952e-05,1.713477191515266895e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.898894309997558594e-01,-3.914764523506164551e-02,5.985487950965762138e-05,1.532538211904466152e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.922355294227600098e-01,-3.685061261057853699e-02,5.409653022070415318e-05,1.357967616058886051e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.944967806339263916e-01,-3.460078686475753784e-02,4.859403270529583097e-05,1.197214587591588497e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.967366933822631836e-01,-3.248822316527366638e-02,4.364255073596723378e-05,1.055484637618064880e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.990159153938293457e-01,-3.067746758460998535e-02,3.967144220951013267e-05,9.411069331690669060e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.013905048370361328e-01,-2.932211011648178101e-02,3.700991874211467803e-05,8.597861160524189472e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.039116919040679932e-01,-2.858971059322357178e-02,3.601624121074564755e-05,8.173715905286371708e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.066237926483154297e-01,-2.865805476903915405e-02,3.716291757882572711e-05,8.212840766645967960e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.095659971237182617e-01,-2.970380522310733795e-02,4.115827323403209448e-05,8.823160314932465553e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.127706706523895264e-01,-3.186674043536186218e-02,4.904882007394917309e-05,1.015489222481846809e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.162643074989318848e-01,-3.527727723121643066e-02,6.253955507418140769e-05,1.244486309587955475e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.200667858123779297e-01,-4.002076014876365662e-02,8.416973287239670753e-05,1.601661206223070621e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.241928875446319580e-01,-4.617145285010337830e-02,1.177741869469173253e-04,2.131803194060921669e-03
