x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-1.095592975616455078e-03,9.588775038719177246e-01,6.526279612444341183e-04,9.194459915161132812e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.636496722698211670e-02,5.006582736968994141e-01,6.987815722823143005e-04,2.506586611270904541e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.124382674694061279e-02,3.463610708713531494e-01,7.373359985649585724e-04,1.199659928679466248e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.566752284765243530e-02,2.679597139358520508e-01,7.671636994928121567e-04,7.180240005254745483e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.957345575094223022e-02,2.199026644229888916e-01,7.878627511672675610e-04,4.835718497633934021e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.229009851813316345e-01,1.870343387126922607e-01,7.994826883077621460e-04,3.498184680938720703e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.455921679735183716e-01,1.628939658403396606e-01,8.026479044929146767e-04,2.653444372117519379e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.675924658775329590e-01,1.442387998104095459e-01,7.979358779266476631e-04,2.080482989549636841e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.888513118028640747e-01,1.293256878852844238e-01,7.868613465689122677e-04,1.672513596713542938e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.093231528997421265e-01,1.170918270945549011e-01,7.706489996053278446e-04,1.371049601584672928e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.289669811725616455e-01,1.068953275680541992e-01,7.510320283472537994e-04,1.142661180347204208e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.477475702762603760e-01,9.829768538475036621e-02,7.294222596101462841e-04,9.662434458732604980e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.656357884407043457e-01,9.100024402141571045e-02,7.071812869980931282e-04,8.281044661998748779e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.826079726219177246e-01,8.478998392820358276e-02,6.855140672996640205e-04,7.189340889453887939e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.986478507518768311e-01,7.951343059539794922e-02,6.655256729573011398e-04,6.322385277599096298e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.137449026107788086e-01,7.505927234888076782e-02,6.482376484200358391e-04,5.633894354104995728e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.278958797454833984e-01,7.133143395185470581e-02,6.343257264234125614e-04,5.088173318654298782e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.411030173301696777e-01,6.825684756040573120e-02,6.244118558242917061e-04,4.658997058868408203e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.533768057823181152e-01,6.575662642717361450e-02,6.186359096318483353e-04,4.323934204876422882e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.647329211235046387e-01,6.376950442790985107e-02,6.171779823489487171e-04,4.066549707204103470e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.751938045024871826e-01,6.224830448627471924e-02,6.202840595506131649e-04,3.874851390719413757e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.847882747650146484e-01,6.113822385668754578e-02,6.278646178543567657e-04,3.737882478162646294e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.935508728027343750e-01,6.038008630275726318e-02,6.395651143975555897e-04,3.645754652097821236e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.015220403671264648e-01,5.992727726697921753e-02,6.551563856191933155e-04,3.591278800740838051e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.087477326393127441e-01,5.972737073898315430e-02,6.741397082805633545e-04,3.567358711734414101e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.152787029743194580e-01,5.972951278090476990e-02,6.959076854400336742e-04,3.567614592611789703e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.211706519126892090e-01,5.988446623086929321e-02,7.197507075034081936e-04,3.586149075999855995e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.264834523200988770e-01,6.014424934983253479e-02,7.448523538187146187e-04,3.617330919951200485e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.312812685966491699e-01,6.046922877430915833e-02,7.704917807132005692e-04,3.656527493149042130e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.356312751770019531e-01,6.081390380859375000e-02,7.956838235259056091e-04,3.698330605402588844e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.396038651466369629e-01,6.114194542169570923e-02,8.195994305424392223e-04,3.738337662070989609e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.432714581489562988e-01,6.142327561974525452e-02,8.415229385718703270e-04,3.772818949073553085e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.467089176177978516e-01,6.162621080875396729e-02,8.606537012383341789e-04,3.797790035605430603e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.499919414520263672e-01,6.173160299658775330e-02,8.765372913330793381e-04,3.810790600255131721e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.531972706317901611e-01,6.173152849078178406e-02,8.890668395906686783e-04,3.810781985521316528e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.564014077186584473e-01,6.161541864275932312e-02,8.980716811493039131e-04,3.796459408476948738e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.596810936927795410e-01,6.137895584106445312e-02,9.035906405188143253e-04,3.767376532778143883e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.631114006042480469e-01,6.103793531656265259e-02,9.063053294084966183e-04,3.725629765540361404e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.667664170265197754e-01,6.060161441564559937e-02,9.067091159522533417e-04,3.672555787488818169e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.707177281379699707e-01,6.009150296449661255e-02,9.056827984750270844e-04,3.610989078879356384e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.750345051288604736e-01,5.953796207904815674e-02,9.043899481184780598e-04,3.544769249856472015e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.797825813293457031e-01,5.895727127790451050e-02,9.035351104103028774e-04,3.475959878414869308e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.850236475467681885e-01,5.838739126920700073e-02,9.045226033776998520e-04,3.409087192267179489e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.908155500888824463e-01,5.786106735467910767e-02,9.086143691092729568e-04,3.347903257235884666e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.972110390663146973e-01,5.740210413932800293e-02,9.168203105218708515e-04,3.295001806691288948e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.042569637298583984e-01,5.703577026724815369e-02,9.302678517997264862e-04,3.253079252317547798e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.119947195053100586e-01,5.678073316812515259e-02,9.499649750068783760e-04,3.224051324650645256e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.204592943191528320e-01,5.665234103798866272e-02,9.769350290298461914e-04,3.209487535059452057e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.296784639358520508e-01,5.665957555174827576e-02,1.012125518172979355e-03,3.210307564586400986e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.396723747253417969e-01,5.680179968476295471e-02,1.056278939358890057e-03,3.226444358006119728e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.504543781280517578e-01,5.706482753157615662e-02,1.109726610593497753e-03,3.256394527852535248e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.620290040969848633e-01,5.743619427084922791e-02,1.172916963696479797e-03,3.298916621133685112e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.743933916091918945e-01,5.789199098944664001e-02,1.245817635208368301e-03,3.351482795551419258e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.875357389450073242e-01,5.840827524662017822e-02,1.328287413343787193e-03,3.411526558920741081e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.014363169670104980e-01,5.895153433084487915e-02,1.419533160515129566e-03,3.475283272564411163e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.160675287246704102e-01,5.948574841022491455e-02,1.518279430456459522e-03,3.538554068654775620e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.313921809196472168e-01,5.998522415757179260e-02,1.623370451852679253e-03,3.598227165639400482e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.473668813705444336e-01,6.041308492422103882e-02,1.732563134282827377e-03,3.649740945547819138e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.639400124549865723e-01,6.073665246367454529e-02,1.843251637183129787e-03,3.688940778374671936e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.810518503189086914e-01,6.093200296163558960e-02,1.952797290869057178e-03,3.712708828970789909e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.986365318298339844e-01,6.097280234098434448e-02,2.057872945442795753e-03,3.717682557180523872e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.166213989257812500e-01,6.084170192480087280e-02,2.155284862965345383e-03,3.701712936162948608e-03
