x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,8.991643786430358887e-03,1.337496638298034668e+00,1.269769156351685524e-03,1.788896918296813965e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-1.714944839477539062e-02,6.751964092254638672e-01,1.270922250114381313e-03,4.558902084827423096e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.251158237457275391e-02,4.577449262142181396e-01,1.287817605771124363e-03,2.095304131507873535e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-6.706865131855010986e-02,3.511489033699035645e-01,1.317442511208355427e-03,1.233055442571640015e-01
4.040404040404040747e-02,-1.276423484086990356e-01,-9.079516679048538208e-02,2.886752188205718994e-01,1.357714761979877949e-03,8.333338052034378052e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.136686652898788452e-01,2.481043040752410889e-01,1.406808383762836456e-03,6.155574694275856018e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.356692463159561157e-01,2.199474275112152100e-01,1.463365741074085236e-03,4.837687313556671143e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.567797660827636719e-01,1.994506418704986572e-01,1.525719417259097099e-03,3.978055715560913086e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.769850850105285645e-01,1.840333789587020874e-01,1.593388849869370461e-03,3.386828675866127014e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-1.962735652923583984e-01,1.721339374780654907e-01,1.665468560531735420e-03,2.963009104132652283e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.146360725164413452e-01,1.627942323684692383e-01,1.741883112117648125e-03,2.650196291506290436e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.320676445960998535e-01,1.553663611412048340e-01,1.822243444621562958e-03,2.413870394229888916e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.485659420490264893e-01,1.494128853082656860e-01,1.906433724798262119e-03,2.232420817017555237e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.641333937644958496e-01,1.446188688278198242e-01,1.994238933548331261e-03,2.091461606323719025e-02
1.414141414141414366e-01,-3.244456350803375244e-01,-2.787752747535705566e-01,1.407642960548400879e-01,2.085781889036297798e-03,1.981458626687526703e-02
1.515151515151515194e-01,-3.392054140567779541e-01,-2.925010323524475098e-01,1.376876085996627808e-01,2.181299263611435890e-03,1.895787753164768219e-02
1.616161616161616299e-01,-3.530817031860351562e-01,-3.053236603736877441e-01,1.352605968713760376e-01,2.280830638483166695e-03,1.829542964696884155e-02
1.717171717171717404e-01,-3.660912513732910156e-01,-3.172612488269805908e-01,1.333820521831512451e-01,2.384369261562824249e-03,1.779077388346195221e-02
1.818181818181818232e-01,-3.782491981983184814e-01,-3.283360004425048828e-01,1.319584995508193970e-01,2.491327235475182533e-03,1.741304621100425720e-02
1.919191919191919338e-01,-3.895759880542755127e-01,-3.385729491710662842e-01,1.309193670749664307e-01,2.601309912279248238e-03,1.713987812399864197e-02
2.020202020202020443e-01,-4.000993072986602783e-01,-3.480046987533569336e-01,1.302042007446289062e-01,2.713848138228058815e-03,1.695313304662704468e-02
2.121212121212121271e-01,-4.098455011844635010e-01,-3.566631972789764404e-01,1.297618299722671509e-01,2.828357508406043053e-03,1.683813333511352539e-02
2.222222222222222376e-01,-4.188404977321624756e-01,-3.645899891853332520e-01,1.295254677534103394e-01,2.943117637187242508e-03,1.677684485912322998e-02
2.323232323232323482e-01,-4.271180629730224609e-01,-3.718264102935791016e-01,1.294528543949127197e-01,3.057166934013366699e-03,1.675804331898689270e-02
2.424242424242424310e-01,-4.347119331359863281e-01,-3.784215748310089111e-01,1.294888705015182495e-01,3.168604336678981781e-03,1.676736772060394287e-02
2.525252525252525415e-01,-4.416587650775909424e-01,-3.844240605831146240e-01,1.295903325080871582e-01,3.275811439380049706e-03,1.679365336894989014e-02
2.626262626262626521e-01,-4.479988217353820801e-01,-3.898910284042358398e-01,1.297052353620529175e-01,3.376515582203865051e-03,1.682344824075698853e-02
2.727272727272727626e-01,-4.537754356861114502e-01,-3.948797285556793213e-01,1.297904253005981445e-01,3.468704409897327423e-03,1.684555597603321075e-02
2.828282828282828731e-01,-4.590390026569366455e-01,-3.994505405426025391e-01,1.298113316297531128e-01,3.550784895196557045e-03,1.685098186135292053e-02
2.929292929292929282e-01,-4.638391435146331787e-01,-4.036689996719360352e-01,1.297219991683959961e-01,3.620446193963289261e-03,1.682779937982559204e-02
3.030303030303030387e-01,-4.682325124740600586e-01,-4.076007902622222900e-01,1.294906288385391235e-01,3.676205640658736229e-03,1.676782220602035522e-02
3.131313131313131493e-01,-4.722804725170135498e-01,-4.113143682479858398e-01,1.290887743234634399e-01,3.716865787282586098e-03,1.666390895843505859e-02
3.232323232323232598e-01,-4.760458171367645264e-01,-4.148785471916198730e-01,1.284902989864349365e-01,3.741435008123517036e-03,1.650975830852985382e-02
3.333333333333333703e-01,-4.795983135700225830e-01,-4.183645248413085938e-01,1.276772320270538330e-01,3.749576862901449203e-03,1.630147732794284821e-02
3.434343434343434809e-01,-4.830144941806793213e-01,-4.218430519104003906e-01,1.266451478004455566e-01,3.741945372894406319e-03,1.603899337351322174e-02
3.535353535353535914e-01,-4.863692522048950195e-01,-4.253844618797302246e-01,1.253878474235534668e-01,3.719144733622670174e-03,1.572211086750030518e-02
3.636363636363636465e-01,-4.897408783435821533e-01,-4.290584027767181396e-01,1.239073127508163452e-01,3.682362847030162811e-03,1.535302214324474335e-02
3.737373737373737570e-01,-4.932163059711456299e-01,-4.329332411289215088e-01,1.222243979573249817e-01,3.634047927334904671e-03,1.493880338966846466e-02
3.838383838383838675e-01,-4.968780279159545898e-01,-4.370749890804290771e-01,1.203575804829597473e-01,3.576403483748435974e-03,1.448594778776168823e-02
3.939393939393939781e-01,-5.008122920989990234e-01,-4.415459930896759033e-01,1.183403432369232178e-01,3.512494266033172607e-03,1.400443725287914276e-02
4.040404040404040886e-01,-5.051075816154479980e-01,-4.464072585105895996e-01,1.162135079503059387e-01,3.445727983489632607e-03,1.350557990372180939e-02
4.141414141414141992e-01,-5.098414421081542969e-01,-4.517139792442321777e-01,1.140108630061149597e-01,3.378801979124546051e-03,1.299847662448883057e-02
4.242424242424242542e-01,-5.150989294052124023e-01,-4.575179219245910645e-01,1.117863059043884277e-01,3.315572394058108330e-03,1.249617803841829300e-02
4.343434343434343647e-01,-5.209587812423706055e-01,-4.638652205467224121e-01,1.095932424068450928e-01,3.259674645960330963e-03,1.201067864894866943e-02
4.444444444444444753e-01,-5.274900794029235840e-01,-4.707971215248107910e-01,1.074768230319023132e-01,3.214091528207063675e-03,1.155126839876174927e-02
