x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.432363688945770264e-02,-1.858067274093627930e+00,9.620259515941143036e-04,3.452413797378540039e+00
1.010101010101010187e-02,3.346753865480422974e-02,-6.631076335906982422e-03,-1.198134541511535645e+00,1.607898971997201443e-03,1.435526490211486816e+00
2.020202020202020374e-02,5.025494098663330078e-02,1.061528921127319336e-03,-9.788771271705627441e-01,2.419991884380578995e-03,9.582004547119140625e-01
3.030303030303030387e-02,6.698588281869888306e-02,8.754238486289978027e-03,-8.693121671676635742e-01,3.390924306586384773e-03,7.557036876678466797e-01
4.040404040404040747e-02,8.359271287918090820e-02,1.644690334796905518e-02,-8.032495379447937012e-01,4.508559592068195343e-03,6.452098488807678223e-01
5.050505050505051108e-02,1.000046208500862122e-01,2.413937449455261230e-02,-7.586174011230468750e-01,5.755535792559385300e-03,5.755003690719604492e-01
6.060606060606060774e-02,1.161557957530021667e-01,3.183206915855407715e-02,-7.259536981582641602e-01,7.110490929335355759e-03,5.270087122917175293e-01
7.070707070707071829e-02,1.319814771413803101e-01,3.952471911907196045e-02,-7.005282640457153320e-01,8.548252284526824951e-03,4.907398819923400879e-01
8.080808080808081495e-02,1.474213004112243652e-01,4.721729457378387451e-02,-6.797118782997131348e-01,1.004084292799234390e-02,4.620082080364227295e-01
9.090909090909091161e-02,1.624239385128021240e-01,5.490989983081817627e-02,-6.619346737861633301e-01,1.155926845967769623e-02,4.381575286388397217e-01
1.010101010101010222e-01,1.769450753927230835e-01,6.260257959365844727e-02,-6.462033390998840332e-01,1.307420618832111359e-02,4.175787270069122314e-01
1.111111111111111188e-01,1.909408569335937500e-01,7.029511034488677979e-02,-6.318487524986267090e-01,1.455539651215076447e-02,3.992328941822052002e-01
1.212121212121212155e-01,2.043838649988174438e-01,7.798774540424346924e-02,-6.184251308441162109e-01,1.597597822546958923e-02,3.824496269226074219e-01
1.313131313131313260e-01,2.172543555498123169e-01,8.568044006824493408e-02,-6.056215167045593262e-01,1.731169596314430237e-02,3.667774498462677002e-01
1.414141414141414366e-01,2.295370548963546753e-01,9.337303042411804199e-02,-5.932115316390991211e-01,1.854064129292964935e-02,3.518998920917510986e-01
1.515151515151515194e-01,2.412321269512176514e-01,1.010657250881195068e-01,-5.810436606407165527e-01,1.964662037789821625e-02,3.376117646694183350e-01
1.616161616161616299e-01,2.523467838764190674e-01,1.087582707405090332e-01,-5.690126419067382812e-01,2.061766199767589569e-02,3.237754106521606445e-01
1.717171717171717404e-01,2.628923058509826660e-01,1.164509207010269165e-01,-5.570394396781921387e-01,2.144507877528667450e-02,3.102929294109344482e-01
