x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,2.060335874557495117e-02,5.957332134246826172e+00,3.112391277682036161e-04,3.548979949951171875e+01
1.010101010101010187e-02,5.797700490802526474e-03,9.177803993225097656e-03,5.830076336860656738e-01,1.142509972851257771e-05,3.398978710174560547e-01
2.020202020202020374e-02,8.523907512426376343e-03,-2.247571945190429688e-03,-1.263678550720214844e+00,1.160247702500782907e-04,1.596883535385131836e+00
3.030303030303030387e-02,1.115125883370637894e-02,-1.367312669754028320e-02,-2.226150989532470703e+00,6.162500940263271332e-04,4.955748081207275391e+00
4.040404040404040747e-02,1.369311381131410599e-02,-2.509862184524536133e-02,-2.832937479019165039e+00,1.504798652604222298e-03,8.025534629821777344e+00
5.050505050505051108e-02,1.616465300321578979e-02,-3.652423620223999023e-02,-3.259512424468994141e+00,2.776119159534573555e-03,1.062442302703857422e+01
6.060606060606060774e-02,1.857684366405010223e-02,-4.794991016387939453e-02,-3.581165790557861328e+00,4.425809253007173538e-03,1.282474899291992188e+01
7.070707070707071829e-02,2.094307728111743927e-02,-5.937546491622924805e-02,-3.835087776184082031e+00,6.451067980378866196e-03,1.470789909362792969e+01
8.080808080808081495e-02,2.327413484454154968e-02,-7.080084085464477539e-02,-4.042039871215820312e+00,8.850101381540298462e-03,1.633808517456054688e+01
9.090909090909091161e-02,2.557816728949546814e-02,-8.222633600234985352e-02,-4.214707851409912109e+00,1.162181142717599869e-02,1.776376342773437500e+01
1.010101010101010222e-01,2.786560170352458954e-02,-9.365236759185791016e-02,-4.360859394073486328e+00,1.476661767810583115e-02,1.901709556579589844e+01
1.111111111111111188e-01,3.013956733047962189e-02,-1.050776243209838867e-01,-4.486368179321289062e+00,1.828368753194808960e-02,2.012749671936035156e+01
1.212121212121212155e-01,3.240782022476196289e-02,-1.165032386779785156e-01,-4.594911098480224609e+00,2.217450365424156189e-02,2.111321067810058594e+01
1.313131313131313260e-01,3.467189520597457886e-02,-1.279285550117492676e-01,-4.689690589904785156e+00,2.643890865147113800e-02,2.199319648742675781e+01
1.414141414141414366e-01,3.693376481533050537e-02,-1.393541693687438965e-01,-4.773083209991455078e+00,3.107743524014949799e-02,2.278232383728027344e+01
1.515151515151515194e-01,3.919335827231407166e-02,-1.507798433303833008e-01,-4.847076416015625000e+00,3.608981892466545105e-02,2.349415016174316406e+01
1.616161616161616299e-01,4.145395010709762573e-02,-1.622053384780883789e-01,-4.912904262542724609e+00,4.147711023688316345e-02,2.413663101196289062e+01
1.717171717171717404e-01,4.370839521288871765e-02,-1.736308336257934570e-01,-4.972482681274414062e+00,4.723634198307991028e-02,2.472558212280273438e+01
1.818181818181818232e-01,4.595590755343437195e-02,-1.850564479827880859e-01,-5.026826381683349609e+00,5.336670950055122375e-02,2.526898002624511719e+01
1.919191919191919338e-01,4.819080233573913574e-02,-1.964818835258483887e-01,-5.077165603637695312e+00,5.986472219228744507e-02,2.577761077880859375e+01
2.020202020202020443e-01,5.040602385997772217e-02,-2.079078555107116699e-01,-5.124663352966308594e+00,6.672606617212295532e-02,2.626217269897460938e+01
