x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-2.627849578857421875e-03,-3.502043008804321289e+00,1.352864910586504266e-05,1.226429367065429688e+01
1.010101010101010187e-02,2.948455046862363815e-03,-3.196895122528076172e-04,-1.108426094055175781e+00,1.068076926458161324e-05,1.228608369827270508e+00
2.020202020202020374e-02,5.693961866199970245e-03,2.711683511734008789e-03,-5.237615704536437988e-01,8.893984158930834383e-06,2.743261754512786865e-01
3.030303030303030387e-02,9.278289973735809326e-03,6.468996405601501465e-03,-3.027814030647277832e-01,7.892130270192865282e-06,9.167657047510147095e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.094806194305419922e-02,-1.998243778944015503e-01,7.474821359210181981e-06,3.992978483438491821e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.613827049732208252e-02,-1.449936926364898682e-01,7.489857125619892031e-06,2.102316915988922119e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.202181518077850342e-02,-1.126787140965461731e-01,7.820386599632911384e-06,1.269649341702461243e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.857349812984466553e-02,-9.176155179738998413e-02,8.333905498147942126e-06,8.420182392001152039e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.576031327247619629e-02,-7.712313532829284668e-02,8.930678632168564945e-06,5.947978235781192780e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.354290664196014404e-02,-6.596558541059494019e-02,9.456793122808448970e-06,4.351458512246608734e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.187404155731201172e-02,-5.685521289706230164e-02,9.778766070667188615e-06,3.232515649870038033e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.070069968700408936e-02,-4.898185282945632935e-02,9.774176760402042419e-06,2.399221761152148247e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.996349990367889404e-02,-4.179469868540763855e-02,9.312543625128455460e-06,1.746796770021319389e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.959857583045959473e-02,-3.510903939604759216e-02,8.388647984247654676e-06,1.232644543051719666e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.953788876533508301e-02,-2.875168807804584503e-02,7.025541890470776707e-06,8.266595541499555111e-04
1.515151515151515194e-01,1.020210534334182739e-01,9.971070289611816406e-02,-2.264582179486751556e-02,5.337719812814611942e-06,5.128332413733005524e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.100454181432723999e-01,-1.675767265260219574e-02,3.517630148053285666e-06,2.808195713441818953e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.204699426889419556e-01,-1.110957376658916473e-02,1.831706185839721002e-06,1.234226219821721315e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.309141516685485840e-01,-5.681834183633327484e-03,5.596281766884203535e-07,3.228324203519150615e-05
1.919191919191919338e-01,1.413800865411758423e-01,1.413104534149169922e-01,-4.925242974422872066e-04,4.848772050536354072e-09,2.425801710614905460e-07
2.020202020202020443e-01,1.509273052215576172e-01,1.515959054231643677e-01,4.429948516190052032e-03,4.470262240374722751e-07,1.962444366654381156e-05
2.121212121212121271e-01,1.602652072906494141e-01,1.617129445075988770e-01,9.033384732902050018e-03,2.095943045787862502e-06,8.160203287843614817e-05
2.222222222222222376e-01,1.693578809499740601e-01,1.716110855340957642e-01,1.330439746379852295e-02,5.076930847280891612e-06,1.770069939084351063e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.812474727630615234e-01,1.721578650176525116e-02,9.409607628185767680e-06,2.963833103422075510e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.905876547098159790e-01,2.075553871691226959e-02,1.501806764281354845e-05,4.307923954911530018e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.996066868305206299e-01,2.390441671013832092e-02,2.171639061998575926e-05,5.714211147278547287e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.082881331443786621e-01,2.664680406451225281e-02,2.922652492998167872e-05,7.100521470420062542e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.166260480880737305e-01,2.897648885846138000e-02,3.721362372743897140e-05,8.396368357352912426e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.246231436729431152e-01,3.089906089007854462e-02,4.532807724899612367e-05,9.547519730404019356e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.322912365198135376e-01,3.240736946463584900e-02,5.316808528732508421e-05,1.050237566232681274e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.396512329578399658e-01,3.351325541734695435e-02,6.038937135599553585e-05,1.123138354159891605e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.467305362224578857e-01,3.422437235713005066e-02,6.666336412308737636e-05,1.171307521872222424e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.535639405250549316e-01,3.456490486860275269e-02,7.176789222285151482e-05,1.194732496514916420e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.601921558380126953e-01,3.456206992268562317e-02,7.555701449746266007e-05,1.194536685943603516e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.666608691215515137e-01,3.424132242798805237e-02,7.794277917128056288e-05,1.172468182630836964e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.730177938938140869e-01,3.362682089209556580e-02,7.889073458500206470e-05,1.130763208493590355e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.793148458003997803e-01,3.277177363634109497e-02,7.855597505113109946e-05,1.073989202268421650e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.856037020683288574e-01,3.170417249202728271e-02,7.702827133471146226e-05,1.005154568701982498e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.919368147850036621e-01,3.046094253659248352e-02,7.447342795785516500e-05,9.278690558858215809e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.983648478984832764e-01,2.909296564757823944e-02,7.114790059858933091e-05,8.464006241410970688e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.049364089965820312e-01,2.763288654386997223e-02,6.723494152538478374e-05,7.635763031430542469e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.116973042488098145e-01,2.613896876573562622e-02,6.304209091467782855e-05,6.832456565462052822e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.186886012554168701e-01,2.462816238403320312e-02,5.867653817404061556e-05,6.065463530831038952e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.259470462799072266e-01,2.314693108201026917e-02,5.437570871436037123e-05,5.357804475352168083e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.335032761096954346e-01,2.171412855386734009e-02,5.023728954256512225e-05,4.715033574029803276e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.413830101490020752e-01,2.035978436470031738e-02,4.640058614313602448e-05,4.145207931287586689e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.496044278144836426e-01,1.909950748085975647e-02,4.293040910852141678e-05,3.647912235464900732e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.581803441047668457e-01,1.795072108507156372e-02,3.989457036368548870e-05,3.222283849027007818e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.671162724494934082e-01,1.692360639572143555e-02,3.732642653631046414e-05,2.864084090106189251e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.764115273952484131e-01,1.601970009505748749e-02,3.522332190186716616e-05,2.566307666711509228e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.860596716403961182e-01,1.523787900805473328e-02,3.357548484927974641e-05,2.321929641766473651e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.960477113723754883e-01,1.457864232361316681e-02,3.238603312638588250e-05,2.125368191627785563e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.063575863838195801e-01,1.403236668556928635e-02,3.162095526931807399e-05,1.969073200598359108e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.169659614562988281e-01,1.358587946742773056e-02,3.123601345578208566e-05,1.845761144068092108e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.278460144996643066e-01,1.323324535042047501e-02,3.122402267763391137e-05,1.751187810441479087e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.389664232730865479e-01,1.295526139438152313e-02,3.151914279442280531e-05,1.678387779975309968e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.502931833267211914e-01,1.274669449776411057e-02,3.212064257240854204e-05,1.624782162252813578e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.617907106876373291e-01,1.259085629135370255e-02,3.297106013633310795e-05,1.585296558914706111e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.734208881855010986e-01,1.247653178870677948e-02,3.403397204237990081e-05,1.556638308102265000e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.851452112197875977e-01,1.239002682268619537e-02,3.525268766679801047e-05,1.535127521492540836e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.969252943992614746e-01,1.232502609491348267e-02,3.660310903796926141e-05,1.519062643637880683e-04
6.161616161616162435e-01,5.025539994239807129e-01,5.087224245071411133e-01,1.227415353059768677e-02,3.804946754826232791e-05,1.506548433098942041e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.204991698265075684e-01,1.222830638289451599e-02,3.953809209633618593e-05,1.495314500061795115e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.322199463844299316e-01,1.217351108789443970e-02,4.097359487786889076e-05,1.481943763792514801e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.438501238822937012e-01,1.211773790419101715e-02,4.239742702338844538e-05,1.468395785195752978e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.553581118583679199e-01,1.205654907971620560e-02,4.377061850391328335e-05,1.453603617846965790e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.667141079902648926e-01,1.198333501815795898e-02,4.503360469243489206e-05,1.436003076378256083e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.778915882110595703e-01,1.189867127686738968e-02,4.617592639988288283e-05,1.415783772245049477e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.888671278953552246e-01,1.180444378405809402e-02,4.719896969618275762e-05,1.393449056195095181e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.996192693710327148e-01,1.170090120285749435e-02,4.809340316569432616e-05,1.369110977975651622e-04
7.070707070707071829e-01,6.031398177146911621e-01,6.101309061050415039e-01,1.159115694463253021e-02,4.887531758868135512e-05,1.343549229204654694e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.203872561454772949e-01,1.147695817053318024e-02,4.955270560458302498e-05,1.317205751547589898e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.303768157958984375e-01,1.135801710188388824e-02,5.011822213418781757e-05,1.290045474888756871e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.400913596153259277e-01,1.124141365289688110e-02,5.063095159130170941e-05,1.263693702640011907e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.495252251625061035e-01,1.112896203994750977e-02,5.110793063067831099e-05,1.238537952303886414e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.586754918098449707e-01,1.102260965853929520e-02,5.156916813575662673e-05,1.214979201904498041e-04
