x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,1.818418502807617188e-03,-6.391782164573669434e-01,1.037638321577105671e-05,4.085487127304077148e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.135433912277221680e-03,-3.569220304489135742e-01,1.159604926215251908e-05,1.273933500051498413e-01
2.020202020202020374e-02,1.352586690336465836e-02,1.021438837051391602e-02,-2.448256015777587891e-01,1.096589039661921561e-05,5.993957817554473877e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.406180858612060547e-02,-1.741756200790405273e-01,8.795927897153887898e-06,3.033714368939399719e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.768964529037475586e-02,-1.197134479880332947e-01,5.787299869552953169e-06,1.433130912482738495e-02
5.050505050505051108e-02,2.278422191739082336e-02,2.111583948135375977e-02,-7.322534173727035522e-02,2.783499894576380029e-06,5.361950490623712540e-03
6.060606060606060774e-02,2.515853568911552429e-02,2.436363697052001953e-02,-3.159558773040771484e-02,6.318639975688711274e-07,9.982811752706766129e-04
7.070707070707071829e-02,2.729276195168495178e-02,2.746307849884033203e-02,6.240355782210826874e-03,2.900772599900847126e-08,3.894204201060347259e-05
8.080808080808081495e-02,2.926750667393207550e-02,3.044950962066650391e-02,4.038618505001068115e-02,1.397130972691229545e-06,1.631043967790901661e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.336358070373535156e-02,7.050660997629165649e-02,4.828655619348865002e-06,4.971181508153676987e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.625240921974182129e-02,9.610058367252349854e-02,1.010240976029308513e-05,9.235322475433349609e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.916686773300170898e-02,1.164411082863807678e-01,1.668701770540792495e-05,1.355853304266929626e-02
1.212121212121212155e-01,3.727508336305618286e-02,4.216229915618896484e-02,1.311121284961700439e-01,2.388487882853951305e-05,1.719039119780063629e-02
1.313131313131313260e-01,3.973653912544250488e-02,4.529705643653869629e-02,1.399346143007278442e-01,3.091935286647640169e-05,1.958169601857662201e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.863193631172180176e-02,1.429916322231292725e-01,3.701504101627506316e-05,2.044660598039627075e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.222856998443603516e-02,1.406937539577484131e-01,4.149805681663565338e-05,1.979473233222961426e-02
