x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,3.427714109420776367e-04,-9.642895460128784180e-01,8.567080658394843340e-05,9.298542737960815430e-01
1.010101010101010187e-02,1.839941367506980896e-02,9.424470365047454834e-03,-4.877842068672180176e-01,8.054960926529020071e-05,2.379334270954132080e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.757761090993881226e-02,-3.336729109287261963e-01,7.747947529423981905e-05,1.113376095890998840e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.478913962841033936e-02,-2.604393661022186279e-01,7.620590622536838055e-05,6.782867014408111572e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.105300664901733398e-02,-2.198631465435028076e-01,7.658973481738939881e-05,4.833979904651641846e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.637156635522842407e-02,-1.958047896623611450e-01,7.842376362532377243e-05,3.833951801061630249e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.075561463832855225e-02,-1.815357506275177002e-01,8.171462832251563668e-05,3.295522928237915039e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.422467947006225586e-02,-1.735804677009582520e-01,8.628392970422282815e-05,3.013017773628234863e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.680833220481872559e-02,-1.700905412435531616e-01,9.203334775520488620e-05,2.893079072237014771e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.854437708854675293e-02,-1.699491143226623535e-01,9.878846321953460574e-05,2.888270094990730286e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.948104918003082275e-02,-1.725170165300369263e-01,1.064200769178569317e-04,2.976212278008460999e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.967468976974487305e-02,-1.773361563682556152e-01,1.146621507359668612e-04,3.144811093807220459e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.919157177209854126e-02,-1.841897815465927124e-01,1.233485963894054294e-04,3.392587602138519287e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.810443520545959473e-02,-1.928867101669311523e-01,1.321617892244830728e-04,3.720528632402420044e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.649457335472106934e-02,-2.033839225769042969e-01,1.409092947142198682e-04,4.136501997709274292e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.444888979196548462e-02,-2.155807763338088989e-01,1.492263254476711154e-04,4.647507146000862122e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.205892980098724365e-02,-2.294866442680358887e-01,1.569173327879980206e-04,5.266411975026130676e-02
