x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.429282128810882568e-03,-1.085622072219848633e+00,3.284137346781790257e-04,1.178575396537780762e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.691460609436035156e-02,-4.945966601371765137e-01,2.739995834417641163e-04,2.446258515119552612e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.491999208927154541e-02,-3.051431179046630859e-01,2.351606526644900441e-04,9.311231225728988647e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.256216973066329956e-02,-2.153246700763702393e-01,2.080434933304786682e-04,4.636471346020698547e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.981775909662246704e-02,-1.647865325212478638e-01,1.897493493743240833e-04,2.715460211038589478e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.666466176509857178e-02,-1.333934217691421509e-01,1.779545127646997571e-04,1.779380626976490021e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.030831187963485718e-01,-1.125443354249000549e-01,1.708948839223012328e-04,1.266622822731733322e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.190547198057174683e-01,-9.794372320175170898e-02,1.671010541031137109e-04,9.592972695827484131e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.345639377832412720e-01,-8.721509575843811035e-02,1.653117797104641795e-04,7.606472820043563843e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.495974957942962646e-01,-7.896891981363296509e-02,1.645176380407065153e-04,6.236090324819087982e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.641447097063064575e-01,-7.234089821577072144e-02,1.638493558857589960e-04,5.233205389231443405e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.781986355781555176e-01,-6.673386693000793457e-02,1.623642019694671035e-04,4.453408531844615936e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.917547732591629028e-01,-6.179104000329971313e-02,1.594939531059935689e-04,3.818132681772112846e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.048119902610778809e-01,-5.727095901966094971e-02,1.548124564578756690e-04,3.279962809756398201e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.173733115196228027e-01,-5.299250409007072449e-02,1.479566562920808792e-04,2.808205550536513329e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.294446378946304321e-01,-4.886367917060852051e-02,1.389449025737121701e-04,2.387659158557653427e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.410348653793334961e-01,-4.482687637209892273e-02,1.279595016967505217e-04,2.009449061006307602e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.521568834781646729e-01,-4.083581641316413879e-02,1.152492914116010070e-04,1.667563919909298420e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.628264427185058594e-01,-3.689191117882728577e-02,1.013562068692408502e-04,1.361013157293200493e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.730620503425598145e-01,-3.300755470991134644e-02,8.687667286721989512e-05,1.089498517103493214e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.828848063945770264e-01,-2.921288087964057922e-02,7.246361928991973400e-05,8.533924119547009468e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.923183739185333252e-01,-2.553082257509231567e-02,5.865507773705758154e-05,6.518228910863399506e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.013874888420104980e-01,-2.200536988675594330e-02,4.598696978064253926e-05,4.842362541239708662e-04
