x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-9.165480732917785645e-04,-1.181867122650146484e+00,3.547639062162488699e-05,1.396809816360473633e+00
1.010101010101010187e-02,9.540731087327003479e-03,4.177346825599670410e-03,-5.621564984321594238e-01,2.876589132938534021e-05,3.160199820995330811e-01
2.020202020202020374e-02,1.352586690336465836e-02,8.858405053615570068e-03,-3.450767099857330322e-01,2.178519935114309192e-05,1.190779358148574829e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.312814652919769287e-02,-2.290078848600387573e-01,1.520575005997670814e-05,5.244461074471473694e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.700255274772644043e-02,-1.539051085710525513e-01,9.565246728016063571e-06,2.368678152561187744e-02
5.050505050505051108e-02,2.278422191739082336e-02,2.051175385713577271e-02,-9.973867237567901611e-02,5.164110916666686535e-06,9.947802871465682983e-03
6.060606060606060774e-02,2.515853568911552429e-02,2.369959652423858643e-02,-5.798982828855514526e-02,2.128503410858684219e-06,3.362820018082857132e-03
7.070707070707071829e-02,2.729276195168495178e-02,2.662257105112075806e-02,-2.455562725663185120e-02,4.491558343033830170e-07,6.029788637533783913e-04
8.080808080808081495e-02,2.926750667393207550e-02,2.934761345386505127e-02,2.737055066972970963e-03,6.417096187760762405e-09,7.491470569220837206e-06
9.090909090909091161e-02,3.116616047918796539e-02,3.195081651210784912e-02,2.517653815448284149e-02,6.156851100058702286e-07,6.338580860756337643e-04
1.010101010101010222e-01,3.307398036122322083e-02,3.451473265886306763e-02,4.356150329113006592e-02,2.075767270071082748e-06,1.897604553960263729e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.712547570466995239e-02,5.825177207589149475e-02,4.176229595032054931e-06,3.393269376829266548e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.987020626664161682e-02,6.962084770202636719e-02,6.734662747476249933e-06,4.847062285989522934e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.283509403467178345e-02,7.797747105360031128e-02,9.601042620488442481e-06,6.080486346036195755e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.610182717442512512e-02,8.352672308683395386e-02,1.263013200514251366e-05,6.976713426411151886e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.974614828824996948e-02,8.647663146257400513e-02,1.567745857755653560e-05,7.478207815438508987e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.383585765957832336e-02,8.725719898939132690e-02,1.866728780441917479e-05,7.613818626850843430e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.842911452054977417e-02,8.616001158952713013e-02,2.148238490917719901e-05,7.423548027873039246e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.357412785291671753e-02,8.354975283145904541e-02,2.402998325123917311e-05,6.980561651289463043e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.930863857269287109e-02,7.975263893604278564e-02,2.620694067445583642e-05,6.360483355820178986e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.565905153751373291e-02,7.508268952369689941e-02,2.792014674923848361e-05,5.637410096824169159e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.264191448688507080e-02,6.983719766139984131e-02,2.910307921411003917e-05,4.877233877778053284e-03
2.222222222222222376e-01,8.481121808290481567e-02,9.026360511779785156e-02,6.428851187229156494e-02,2.972852416860405356e-05,4.133012611418962479e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.852179884910583496e-02,5.859604105353355408e-02,2.973998198285698891e-05,3.433496225625276566e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.074059829115867615e-01,5.293624475598335266e-02,2.915809091064147651e-05,2.802246250212192535e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.168982237577438354e-01,4.749662429094314575e-02,2.809545367199461907e-05,2.255929401144385338e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.269746273756027222e-01,4.231421649456024170e-02,2.657107688719406724e-05,1.790492795407772064e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.376056075096130371e-01,3.749170899391174316e-02,2.472711639711633325e-05,1.405628281645476818e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.487572044134140015e-01,3.306526318192481995e-02,2.266963201691396534e-05,1.093311584554612637e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.603914946317672729e-01,2.906995825469493866e-02,2.052871059277094901e-05,8.450624882243573666e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.724671572446823120e-01,2.552362345159053802e-02,1.842494202719535679e-05,6.514553679153323174e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.849403083324432373e-01,2.241630293428897858e-02,1.644127951294649392e-05,5.024906713515520096e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.977648437023162842e-01,1.972445845603942871e-02,1.463331500417552888e-05,3.890542720910161734e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.108926475048065186e-01,1.743411831557750702e-02,1.305901059822645038e-05,3.039485018234699965e-04
