x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-3.469914197921752930e-03,-1.361501216888427734e+00,1.707866904325783253e-04,1.853685617446899414e+00
1.010101010101010187e-02,1.839941367506980896e-02,5.571424961090087891e-03,-6.971955299377441406e-01,1.645572920097038150e-04,4.860815703868865967e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.380800455808639526e-02,-4.765700697898864746e-01,1.580513926455751061e-04,2.271190434694290161e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.120421826839447021e-02,-3.673921227455139160e-01,1.516474148957058787e-04,1.349769681692123413e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.773606777191162109e-02,-3.031937479972839355e-01,1.456485770177096128e-04,9.192645549774169922e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.339093178510665894e-02,-2.617082595825195312e-01,1.400992623530328274e-04,6.849120557308197021e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.816829621791839600e-02,-2.334949225187301636e-01,1.351855607936158776e-04,5.451987311244010925e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.207883775234222412e-02,-2.136794626712799072e-01,1.307536440435796976e-04,4.565891250967979431e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.514476656913757324e-02,-1.995854824781417847e-01,1.267193001694977283e-04,3.983436152338981628e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.739801585674285889e-02,-1.895505189895629883e-01,1.228905166499316692e-04,3.592939674854278564e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.888063669204711914e-02,-1.825578510761260986e-01,1.191682895296253264e-04,3.332737088203430176e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.964335262775421143e-02,-1.778551340103149414e-01,1.153342527686618268e-04,3.163244575262069702e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.974396526813507080e-02,-1.750286966562271118e-01,1.113837060984224081e-04,3.063504584133625031e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.924760013818740845e-02,-1.737062931060791016e-01,1.071845908882096410e-04,3.017387539148330688e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.822432994842529297e-02,-1.737470924854278564e-01,1.028351252898573875e-04,3.018805198371410370e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.674985259771347046e-02,-1.749741584062576294e-01,9.830445196712389588e-05,3.061595559120178223e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.490389674901962280e-02,-1.773672699928283691e-01,9.373527427669614553e-05,3.145914897322654724e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.276993125677108765e-02,-1.809081733226776123e-01,8.923358109313994646e-05,3.272777050733566284e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.043455421924591064e-02,-1.855851709842681885e-01,8.489860192639753222e-05,3.444185480475425720e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.798744082450866699e-02,-1.914232820272445679e-01,8.087739843176677823e-05,3.664287552237510681e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.552015125751495361e-02,-1.984394639730453491e-01,7.732733502052724361e-05,3.937821835279464722e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.312539309263229370e-02,-2.064958214759826660e-01,7.430982077494263649e-05,4.264052584767341614e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.089685738086700439e-02,-2.152940630912780762e-01,7.185862341430038214e-05,4.635153710842132568e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.892712503671646118e-02,-2.243951112031936646e-01,7.004163489909842610e-05,5.035316571593284607e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.730741351842880249e-02,-2.330829054117202759e-01,6.887872586958110332e-05,5.432763695716857910e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.612526714801788330e-02,-2.403579354286193848e-01,6.833140650996938348e-05,5.777193233370780945e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.546317130327224731e-02,-2.451452612876892090e-01,6.838253466412425041e-05,6.009619683027267456e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.539769560098648071e-02,-2.463658601045608521e-01,6.893321551615372300e-05,6.069613248109817505e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.599624544382095337e-02,-2.433767020702362061e-01,6.992296403041109443e-05,5.923221632838249207e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.731697261333465576e-02,-2.361133843660354614e-01,7.129327423172071576e-05,5.574953556060791016e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.940753102302551270e-02,-2.250014841556549072e-01,7.289306086022406816e-05,5.062567442655563354e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.230272978544235229e-02,-2.110174000263214111e-01,7.464146619895473123e-05,4.452834650874137878e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.602515161037445068e-02,-1.952988952398300171e-01,7.644375000381842256e-05,3.814165666699409485e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.058364778757095337e-02,-1.788942068815231323e-01,7.818015001248568296e-05,3.200313821434974670e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.597430676221847534e-02,-1.627172082662582397e-01,7.982757961144670844e-05,2.647688798606395721e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.217946320772171021e-02,-1.472995132207870483e-01,8.124727901304140687e-05,2.169714681804180145e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.916879326105117798e-02,-1.329699605703353882e-01,8.234252163674682379e-05,1.768100820481777191e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.689947098493576050e-02,-1.199042573571205139e-01,8.307200914714485407e-05,1.437702961266040802e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.531796395778656006e-02,-1.080894544720649719e-01,8.331461140187457204e-05,1.168332900851964951e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.435943722724914551e-02,-9.750223904848098755e-02,8.306236850330606103e-05,9.506687521934509277e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.395056962966918945e-02,-8.799550682306289673e-02,8.217237336793914437e-05,7.743208203464746475e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.040095388889312744e-01,-7.947114855051040649e-02,8.062886627158150077e-05,6.315663922578096390e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.144470274448394775e-01,-7.181850075721740723e-02,7.841802289476618171e-05,5.157897248864173889e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.251685768365859985e-01,-6.489770859479904175e-02,7.546249253209680319e-05,4.211713094264268875e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.360747367143630981e-01,-5.863687768578529358e-02,7.184264541137963533e-05,3.438283456489443779e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.470628380775451660e-01,-5.293976515531539917e-02,6.757945811841636896e-05,2.802618779242038727e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.580280512571334839e-01,-4.772088676691055298e-02,6.271289748838171363e-05,2.277282997965812683e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.688644587993621826e-01,-4.291190952062606812e-02,5.732292629545554519e-05,1.841431949287652969e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.794665157794952393e-01,-3.848696500062942505e-02,5.160405999049544334e-05,1.481246668845415115e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.897301971912384033e-01,-3.438735380768775940e-02,4.565249764709733427e-05,1.182490144856274128e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.995543092489242554e-01,-3.059695102274417877e-02,3.967069278587587178e-05,9.361734264530241489e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.088416665792465210e-01,-2.706997841596603394e-02,3.376345921424217522e-05,7.327838102355599403e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.174997925758361816e-01,-2.377727068960666656e-02,2.806363227136898786e-05,5.653586122207343578e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.254423201084136963e-01,-2.071415446698665619e-02,2.273978316225111485e-05,4.290761717129498720e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.325900495052337646e-01,-1.785341277718544006e-02,1.787607470760121942e-05,3.187443653587251902e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.388708889484405518e-01,-1.515727303922176361e-02,1.351558512396877632e-05,2.297429309692233801e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.442210912704467773e-01,-1.261840388178825378e-02,9.741034773469436914e-06,1.592241023899987340e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.485851198434829712e-01,-1.019990537315607071e-02,6.562171165569452569e-06,1.040380593622103333e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.519160509109497070e-01,-7.877566851675510406e-03,4.000969966000411659e-06,6.205605313880369067e-05
5.959595959595960224e-01,2.556102275848388672e-01,2.541747689247131348e-01,-5.615810863673686981e-03,2.060541646642377600e-06,3.153733268845826387e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.553303241729736328e-01,-3.387739881873130798e-03,7.533077450716518797e-07,1.147678176494082436e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.553590238094329834e-01,-1.136837992817163467e-03,8.446710353382513858e-08,1.292400725105835591e-06
6.262626262626262985e-01,2.539488375186920166e-01,2.542442083358764648e-01,1.163111533969640732e-03,8.724391875603032531e-08,1.352828348899492994e-06
6.363636363636364646e-01,2.510840594768524170e-01,2.519748806953430176e-01,3.547900356352329254e-03,7.935624353194725700e-07,1.258759584743529558e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.485455423593521118e-01,6.077441386878490448e-03,2.254190803796518594e-06,3.693529288284480572e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.439556717872619629e-01,8.791346102952957153e-03,4.519911271927412599e-06,7.728776836302131414e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.382082939147949219e-01,1.174476463347673416e-02,7.646460289834067225e-06,1.379394816467538476e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.313107252120971680e-01,1.499874331057071686e-02,1.168342714663594961e-05,2.249622921226546168e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.232733368873596191e-01,1.861002296209335327e-02,1.663993680267594755e-05,3.463329630903899670e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.141099572181701660e-01,2.265827357769012451e-02,2.250434044981375337e-05,5.133973318152129650e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.038375437259674072e-01,2.723682485520839691e-02,2.921057603089138865e-05,7.418445893563330173e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.924773305654525757e-01,3.248825296759605408e-02,3.668104181997478008e-05,1.055486616678535938e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.800539195537567139e-01,3.858699649572372437e-02,4.475085734156891704e-05,1.488956389948725700e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.665964871644973755e-01,4.579414427280426025e-02,5.321807839209213853e-05,2.097103744745254517e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.521388590335845947e-01,5.451098084449768066e-02,6.185090751387178898e-05,2.971447072923183441e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.367209255695343018e-01,6.538868695497512817e-02,7.041401113383471966e-05,4.275680519640445709e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.203878372907638550e-01,7.950261980295181274e-02,7.861053018132224679e-05,6.320666987448930740e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.031917184591293335e-01,9.892566502094268799e-02,8.629210060462355614e-05,9.786287322640419006e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.519095182418823242e-02,1.278633028268814087e-01,9.327512088930234313e-05,1.634902320802211761e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.645033508539199829e-02,1.765080690383911133e-01,9.938793664332479239e-05,3.115510009229183197e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.704108089208602905e-02,2.778566181659698486e-01,1.046241159201599658e-04,7.720429450273513794e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.704082429409027100e-02,6.290709972381591797e-01,1.090333025786094368e-04,3.957303464412689209e-01
8.282828282828283983e-01,-4.087920300662517548e-03,6.532654166221618652e-03,2.598038434982299805e+00,1.127966024796478450e-04,6.749803543090820312e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.439653337001800537e-02,4.280070364475250244e-01,1.160476458608172834e-04,1.831900328397750854e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.565543144941329956e-02,2.342763990163803101e-01,1.190047842101193964e-04,5.488543584942817688e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.715113878250122070e-02,1.619126349687576294e-01,1.219081314047798514e-04,2.621570229530334473e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.879014313220977783e-02,1.242840290069580078e-01,1.250396890100091696e-04,1.544651947915554047e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.004790663719177246e-01,1.014214307069778442e-01,1.286170590901747346e-04,1.028630789369344711e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.221267208456993103e-01,8.623626083135604858e-02,1.328413782175630331e-04,7.436692714691162109e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.436458975076675415e-01,7.555089890956878662e-02,1.378160377498716116e-04,5.707939155399799347e-03
