x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,6.741657853126525879e-03,-5.961363911628723145e-01,9.902735473588109016e-05,3.553785681724548340e-01
1.010101010101010187e-02,3.346753865480422974e-02,2.418877743184566498e-02,-2.772465944290161133e-01,8.609540964243933558e-05,7.686567306518554688e-02
2.020202020202020374e-02,5.025494098663330078e-02,4.154920578002929688e-02,-1.732314229011535645e-01,7.578982331324368715e-05,3.000912629067897797e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.878328159451484680e-02,-1.224526837468147278e-01,6.728266453137621284e-05,1.499465946108102798e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.584948837757110596e-02,-9.263037890195846558e-02,5.995752508169971406e-05,8.580386638641357422e-03
5.050505050505051108e-02,1.000046208500862122e-01,9.270465373992919922e-02,-7.299629598855972290e-02,5.328952101990580559e-05,5.328459665179252625e-03
6.060606060606060774e-02,1.161557957530021667e-01,1.093038022518157959e-01,-5.898968130350112915e-02,4.694981544162146747e-05,3.479782724753022194e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.256002485752105713e-01,-4.834942519664764404e-02,4.072007868671789765e-05,2.337666926905512810e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.415459662675857544e-01,-3.985403850674629211e-02,3.451955126365646720e-05,1.588344341143965721e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.570927947759628296e-01,-3.282240033149719238e-02,2.842109279299620539e-05,1.077310065738856792e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.721933484077453613e-01,-2.685424871742725372e-02,2.257890992041211575e-05,7.211506599560379982e-04
1.111111111111111188e-01,1.909408569335937500e-01,1.868027597665786743e-01,-2.167214080691337585e-02,1.712384801066946238e-05,4.696816904470324516e-04
1.212121212121212155e-01,2.043838649988174438e-01,2.008799016475677490e-01,-1.714403182268142700e-02,1.227775919687701389e-05,2.939178084488958120e-04
1.313131313131313260e-01,2.172543555498123169e-01,2.143897414207458496e-01,-1.318553183227777481e-02,8.206014172174036503e-06,1.738582359394058585e-04
1.414141414141414366e-01,2.295370548963546753e-01,2.273046076297760010e-01,-9.725868701934814453e-03,4.983820872439537197e-06,9.459252032684162259e-05
1.515151515151515194e-01,2.412321269512176514e-01,2.396054565906524658e-01,-6.743174511939287186e-03,2.646056373123428784e-06,4.547040225588716567e-05
1.616161616161616299e-01,2.523467838764190674e-01,2.512835264205932617e-01,-4.213477484881877899e-03,1.130516466218978167e-06,1.775339296727906913e-05
1.717171717171717404e-01,2.628923058509826660e-01,2.623405754566192627e-01,-2.098693512380123138e-03,3.044064271762181306e-07,4.404514584166463464e-06
1.818181818181818232e-01,2.728940248489379883e-01,2.727895081043243408e-01,-3.829938941635191441e-04,1.092374990463440554e-08,1.466843286834773608e-07
1.919191919191919338e-01,2.823828160762786865e-01,2.826538085937500000e-01,9.596636518836021423e-04,7.343694363726172014e-08,9.209542781718482729e-07
2.020202020202020443e-01,2.913973629474639893e-01,2.919670939445495605e-01,1.955168787389993668e-03,3.245934010465134634e-07,3.822684448095969856e-06
2.121212121212121271e-01,2.999770343303680420e-01,3.007718324661254883e-01,2.649529837071895599e-03,6.317040970316156745e-07,7.020009434199891984e-06
2.222222222222222376e-01,3.081688582897186279e-01,3.091174960136413574e-01,3.078304929658770561e-03,8.999135161502636038e-07,9.475961633143015206e-06
2.323232323232323482e-01,3.160213232040405273e-01,3.170592784881591797e-01,3.284446895122528076e-03,1.077351157618977595e-06,1.078759214578894898e-05
2.424242424242424310e-01,3.235814273357391357e-01,3.246558308601379395e-01,3.320349846035242081e-03,1.154342953668674454e-06,1.102472288039280102e-05
2.525252525252525415e-01,3.308992087841033936e-01,3.319668471813201904e-01,3.226476022973656654e-03,1.139851747211650945e-06,1.041014820657437667e-05
2.626262626262626521e-01,3.380218744277954102e-01,3.390513658523559570e-01,3.045635530725121498e-03,1.059852593243704177e-06,9.275895536120515317e-06
2.727272727272727626e-01,3.449929058551788330e-01,3.459652066230773926e-01,2.818321110680699348e-03,9.453688107896596193e-07,7.942933734739199281e-06
2.828282828282828731e-01,3.518544137477874756e-01,3.527597188949584961e-01,2.572953701019287109e-03,8.195773943953099661e-07,6.620090971409808844e-06
2.929292929292929282e-01,3.586413562297821045e-01,3.594792485237121582e-01,2.336295787245035172e-03,7.020635166554711759e-07,5.458278337755473331e-06
3.030303030303030387e-01,3.653798699378967285e-01,3.661611080169677734e-01,2.138152951374650002e-03,6.103329610596119892e-07,4.571698354993714020e-06
3.131313131313131493e-01,3.720958232879638672e-01,3.728331625461578369e-01,1.981584355235099792e-03,5.436691594695730601e-07,3.926676527044037357e-06
3.232323232323232598e-01,3.788022100925445557e-01,3.795140087604522705e-01,1.879077404737472534e-03,5.066573294243426062e-07,3.530931508066714741e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.862127959728240967e-01,1.834575086832046509e-03,5.001868998988356907e-07,3.365665861565503292e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.929292261600494385e-01,1.840993063524365425e-03,5.213571512285852805e-07,3.389254970898036845e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.996536135673522949e-01,1.882561831735074520e-03,5.639392952616617549e-07,3.544038918334990740e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.063681066036224365e-01,1.960794907063245773e-03,6.324148671410512179e-07,3.844716502499068156e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.130478501319885254e-01,2.054634969681501389e-03,7.172775440267287195e-07,4.221524250169750303e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.196617603302001953e-01,2.153901383280754089e-03,8.135450002555444371e-07,4.639291091734776273e-06
3.939393939393939781e-01,4.252220690250396729e-01,4.261741340160369873e-01,2.238983055576682091e-03,9.064277719517122023e-07,5.013045210944255814e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.325462281703948975e-01,2.307251561433076859e-03,9.914097063301596791e-07,5.323409368429565802e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.387379288673400879e-01,2.345655811950564384e-03,1.054153585755557287e-06,5.502100975718349218e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.447086155414581299e-01,2.344320295378565788e-03,1.081810182768094819e-06,5.495837285707239062e-06
4.343434343434343647e-01,4.493797123432159424e-01,4.504192471504211426e-01,2.313266042619943619e-03,1.080632614502974320e-06,5.351199433789588511e-06
4.444444444444444753e-01,4.548128545284271240e-01,4.558332562446594238e-01,2.243563998490571976e-03,1.041219661601644475e-06,5.033579327573534101e-06
4.545454545454545858e-01,4.599331021308898926e-01,4.609180986881256104e-01,2.141608390957117081e-03,9.702182524051750079e-07,4.586486284097190946e-06
4.646464646464646964e-01,4.647129774093627930e-01,4.656457901000976562e-01,2.007287694141268730e-03,8.701395017851609737e-07,4.029204319522250444e-06
4.747474747474748069e-01,4.691239297389984131e-01,4.699941873550415039e-01,1.855069771409034729e-03,7.573483458145346958e-07,3.441283979555009864e-06
4.848484848484848619e-01,4.731489717960357666e-01,4.739474356174468994e-01,1.687552663497626781e-03,6.375444741024693940e-07,2.847834139174665324e-06
4.949494949494949725e-01,4.767728149890899658e-01,4.774962663650512695e-01,1.517392229288816452e-03,5.233819138084072620e-07,2.302479288118775003e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.806387722492218018e-01,1.353428582660853863e-03,4.220204630200896645e-07,1.831768827287305612e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.833801388740539551e-01,1.203144085593521595e-03,3.374181574145040940e-07,1.447555632694275118e-06
5.252525252525253041e-01,4.852134287357330322e-01,4.857329428195953369e-01,1.070691854692995548e-03,2.698948833312897477e-07,1.146381123362516519e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.877167344093322754e-01,9.619353804737329483e-04,2.196807429299951764e-07,9.253196822101017460e-07
5.454545454545455252e-01,4.889272451400756836e-01,4.893579781055450439e-01,8.809755672700703144e-04,1.855308937592781149e-07,7.761179858789546415e-07
5.555555555555555802e-01,4.902826249599456787e-01,4.906896948814392090e-01,8.302760543301701546e-04,1.657059272019978380e-07,6.893583304190542549e-07
5.656565656565657463e-01,4.913568496704101562e-01,4.917507171630859375e-01,8.015915518626570702e-04,1.551316017867065966e-07,6.425490255423937924e-07
5.757575757575758013e-01,4.921892285346984863e-01,4.925851523876190186e-01,8.044138667173683643e-04,1.567557035286881728e-07,6.470817197623546235e-07
5.858585858585858563e-01,4.928357601165771484e-01,4.932417273521423340e-01,8.237373549491167068e-04,1.648093927997251740e-07,6.785432447031780612e-07
5.959595959595960224e-01,4.933490455150604248e-01,4.937725961208343506e-01,8.585212053731083870e-04,1.793951156514594913e-07,7.370585990429390222e-07
6.060606060606060774e-01,4.937896430492401123e-01,4.942327737808227539e-01,8.974078809842467308e-04,1.963648514902160969e-07,8.053410169850394595e-07
6.161616161616162435e-01,4.942236542701721191e-01,4.946790933609008789e-01,9.215242462232708931e-04,2.074247618111257907e-07,8.492069696330872830e-07
6.262626262626262985e-01,4.947066307067871094e-01,4.951685667037963867e-01,9.337574592791497707e-04,2.133848653329550871e-07,8.719029551684798207e-07
6.363636363636364646e-01,4.953044056892395020e-01,4.957581162452697754e-01,9.160236804746091366e-04,2.058532686532998923e-07,8.390993571083527058e-07
6.464646464646465196e-01,4.960769116878509521e-01,4.965033531188964844e-01,8.596276747994124889e-04,1.818523003294103546e-07,7.389597271867387462e-07
6.565656565656565746e-01,4.970864951610565186e-01,4.974575042724609375e-01,7.463673246093094349e-04,1.376477598569181282e-07,5.570641405938658863e-07
6.666666666666667407e-01,4.983875453472137451e-01,4.986701011657714844e-01,5.669399397447705269e-04,7.983778971265564905e-08,3.214209414181823377e-07
6.767676767676767957e-01,5.000308752059936523e-01,5.001876950263977051e-01,3.136202867608517408e-04,2.459245607155935431e-08,9.835767400545591954e-08
6.868686868686869618e-01,5.020647644996643066e-01,5.020519495010375977e-01,-2.552459227445069700e-05,1.642241898025531555e-10,6.515048500688180866e-10
6.969696969696970168e-01,5.045275688171386719e-01,5.042997598648071289e-01,-4.515292530413717031e-04,5.189691876239521662e-08,2.038786561797678587e-07
7.070707070707071829e-01,5.074527263641357422e-01,5.069627761840820312e-01,-9.655090398155152798e-04,2.400511789346637670e-07,9.322076266471412964e-07
7.171717171717172379e-01,5.108667016029357910e-01,5.100681185722351074e-01,-1.563192578032612801e-03,6.377348427122342400e-07,2.443571020194212906e-06
7.272727272727272929e-01,5.147914886474609375e-01,5.136367678642272949e-01,-2.243084367364645004e-03,1.333380055257293861e-06,5.031427917856490240e-06
7.373737373737374590e-01,5.192352533340454102e-01,5.176851749420166016e-01,-2.985310275107622147e-03,2.402743120910599828e-06,8.912078556022606790e-06
7.474747474747475140e-01,5.242038965225219727e-01,5.222246646881103516e-01,-3.775690915063023567e-03,3.917358753824373707e-06,1.425584196113049984e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.272616147994995117e-01,-4.597584716975688934e-03,5.930815405008615926e-06,2.113778464263305068e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.327980518341064453e-01,-5.427559372037649155e-03,8.453987902612425387e-06,2.945840424217749387e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.388313531875610352e-01,-6.244438234716653824e-03,1.146392514783656225e-05,3.899301009369082749e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.453552007675170898e-01,-7.023247424513101578e-03,1.487841564085101709e-05,4.932600495521910489e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.523592233657836914e-01,-7.743031717836856842e-03,1.857877214206382632e-05,5.995454193907789886e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.598295927047729492e-01,-8.386040106415748596e-03,2.241507900180295110e-05,7.032566645648330450e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.677496790885925293e-01,-8.929793722927570343e-03,2.616904203023295850e-05,7.974122127052396536e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.760996937751770020e-01,-9.369600564241409302e-03,2.969026900245808065e-05,8.778941264608874917e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.848575234413146973e-01,-9.689165279269218445e-03,3.274385744589380920e-05,9.387992759002372622e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.939991474151611328e-01,-9.891790337860584259e-03,3.521730832289904356e-05,9.784752182895317674e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.034987568855285645e-01,-9.974829852581024170e-03,3.697185456985607743e-05,9.949722152668982744e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.133292317390441895e-01,-9.947137907147407532e-03,3.797229874180629849e-05,9.894555842038244009e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.234627962112426758e-01,-9.816195815801620483e-03,3.820109850494191051e-05,9.635769674787297845e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.338710188865661621e-01,-9.598648175597190857e-03,3.773978824028745294e-05,9.213403973262757063e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.445254087448120117e-01,-9.312969632446765900e-03,3.670992737170308828e-05,8.673140837345272303e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.553979516029357910e-01,-8.974944241344928741e-03,3.522933548083528876e-05,8.054963109316304326e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.664609313011169434e-01,-8.602827787399291992e-03,3.344540527905337512e-05,7.400863978546112776e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.776874065399169922e-01,-8.221678435802459717e-03,3.156098682666197419e-05,6.759599637007340789e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.890513896942138672e-01,-7.850351743400096893e-03,2.972535548906307667e-05,6.162801582831889391e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.005282044410705566e-01,-7.510732859373092651e-03,2.810374644468538463e-05,5.641110328724607825e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.120942473411560059e-01,-7.217496167868375778e-03,2.680031320778653026e-05,5.209225128055550158e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.237271666526794434e-01,-6.988139357417821884e-03,2.593964381958357990e-05,4.883409565081819892e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.354061007499694824e-01,-6.834195926785469055e-03,2.560859866207465529e-05,4.670623457059264183e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.471112608909606934e-01,-6.764600053429603577e-03,2.589109499240294099e-05,4.575981074594892561e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.588243484497070312e-01,-6.781617645174264908e-03,2.684476385184098035e-05,4.599033491103909910e-05
