x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.035502180457115173e-03,6.814691424369812012e-01,1.761232226726860972e-07,4.643989503383636475e-01
1.010101010101010187e-02,1.043322961777448654e-03,1.628969796001911163e-03,5.613284111022949219e-01,3.429822186262754258e-07,3.150893151760101318e-01
2.020202020202020374e-02,1.272202120162546635e-03,1.975878141820430756e-03,5.531165003776550293e-01,4.951599521518801339e-07,3.059377074241638184e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.076121047139167786e-03,5.968376994132995605e-01,6.021383569532190450e-07,3.562150597572326660e-01
4.040404040404040747e-02,1.125832437537610531e-03,1.933198422193527222e-03,7.171280384063720703e-01,6.518398549815174192e-07,5.142722129821777344e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.554518938064575195e-03,1.070554018020629883e+00,6.460052759393875021e-07,1.146083831787109375e+00
6.060606060606060774e-02,1.772208634065464139e-04,9.511932730674743652e-04,4.367276191711425781e+00,5.990332851979474071e-07,1.907249259948730469e+01
7.070707070707071829e-02,-5.806899862363934517e-04,1.376122236251831055e-04,1.236980557441711426e+00,5.159580496183480136e-07,1.530116200447082520e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-8.684769272804260254e-04,4.268006682395935059e-01,4.181724477803072659e-07,1.821587383747100830e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-2.046955749392509460e-03,2.162436693906784058e-01,3.189639130596333416e-07,4.676131531596183777e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-3.375712782144546509e-03,1.238163113594055176e-01,2.275602355439332314e-07,1.533047761768102646e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-4.831586033105850220e-03,7.449263334274291992e-02,1.512329248498645029e-07,5.549152381718158722e-03
1.212121212121212155e-01,-6.692499853670597076e-03,-6.390597671270370483e-03,4.511052370071411133e-02,9.114492627304571215e-08,2.034959383308887482e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-8.029527962207794189e-03,2.664234675467014313e-02,4.830366506780592317e-08,7.098146015778183937e-04
1.414141414141414366e-01,-9.870775043964385986e-03,-9.725568816065788269e-03,1.471072249114513397e-02,2.108484942198174394e-08,2.164053439628332853e-04
1.515151515151515194e-01,-1.153654605150222778e-02,-1.145786419510841370e-02,6.820226553827524185e-03,6.190834511698994902e-09,4.651549170375801623e-05
1.616161616161616299e-01,-1.322547718882560730e-02,-1.320703327655792236e-02,1.394574414007365704e-03,3.401778858602710898e-10,1.944837777045904659e-06
1.717171717171717404e-01,-1.492162141948938370e-02,-1.495636999607086182e-02,-2.328739967197179794e-03,1.207463573571487814e-09,5.423029961093561724e-06
1.818181818181818232e-01,-1.660673320293426514e-02,-1.669160649180412292e-02,-5.110775586217641830e-03,7.203475149708538083e-09,2.612002754176501185e-05
1.919191919191919338e-01,-1.826916262507438660e-02,-1.840129867196083069e-02,-7.232736796140670776e-03,1.745993571944381983e-08,5.231248724157921970e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-2.007681503891944885e-02,-9.018169716000556946e-03,3.219796695930199348e-08,8.132738003041595221e-05
2.121212121212121271e-01,-2.148508280515670776e-02,-2.171261608600616455e-02,-1.059029065072536469e-02,5.177139428269583732e-08,1.121542663895525038e-04
