x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-6.167013198137283325e-04,-1.153465867042541504e+00,2.148500971088651568e-05,1.330483436584472656e+00
1.010101010101010187e-02,7.924501784145832062e-03,3.190452232956886292e-03,-5.973939895629882812e-01,2.241122456325683743e-05,3.568795323371887207e-01
2.020202020202020374e-02,1.171264518052339554e-02,6.934627890586853027e-03,-4.079366624355316162e-01,2.282944842590950429e-05,1.664123088121414185e-01
3.030303030303030387e-02,1.537497993558645248e-02,1.060335151851177216e-02,-3.103502094745635986e-01,2.276843770232517272e-05,9.631725400686264038e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.418553292751312256e-02,-2.497167885303497314e-01,2.229134770459495485e-05,6.235847249627113342e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.767189800739288330e-02,-2.077364474534988403e-01,2.147100713045801967e-05,4.315442964434623718e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.105508372187614441e-02,-1.768200993537902832e-01,2.045444307441357523e-05,3.126534447073936462e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.432978525757789612e-02,-1.528900116682052612e-01,1.928213714563753456e-05,2.337535470724105835e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.749297767877578735e-02,-1.337472051382064819e-01,1.801871258066967130e-05,1.788831688463687897e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.054382652044296265e-02,-1.182120516896247864e-01,1.676648753345943987e-05,1.397408917546272278e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.348334878683090210e-02,-1.054168939590454102e-01,1.556814277137164026e-05,1.111272070556879044e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.631459176540374756e-02,-9.475361555814743042e-02,1.444841745978919789e-05,8.978246711194515228e-03
1.212121212121212155e-01,4.271127283573150635e-02,3.904233127832412720e-02,-8.590101450681686401e-02,1.346113185718422756e-05,7.378983777016401291e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.167230427265167236e-02,-7.855445891618728638e-02,1.262110436073271558e-05,6.170802749693393707e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.421163350343704224e-02,-7.248224318027496338e-02,1.193690877698827535e-05,5.253675393760204315e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.666785150766372681e-02,-6.746616959571838379e-02,1.139931009674910456e-05,4.551684483885765076e-03
1.616161616161616299e-01,5.236978083848953247e-02,4.904919490218162537e-02,-6.340652704238891602e-02,1.102629084925865754e-05,4.020387772470712662e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.136362463235855103e-02,-6.018488481640815735e-02,1.081935351976426318e-05,3.622220130637288094e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.361913144588470459e-02,-5.769841745495796204e-02,1.077922388503793627e-05,3.329107305034995079e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.582301318645477295e-02,-5.579863488674163818e-02,1.088289536710362881e-05,3.113487735390663147e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.798176676034927368e-02,-5.439030751585960388e-02,1.112249265133868903e-05,2.958305878564715385e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.010093539953231812e-02,-5.340232327580451965e-02,1.149613672168925405e-05,2.851808443665504456e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.218461692333221436e-02,-5.276542901992797852e-02,1.199913003802066669e-05,2.784190466627478600e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.423531472682952881e-02,-5.234144255518913269e-02,1.258737847820157185e-05,2.739626448601484299e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.625407189130783081e-02,-5.207289382815361023e-02,1.324642562394728884e-05,2.711586421355605125e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.823957711458206177e-02,-5.185757577419281006e-02,1.392996182403294370e-05,2.689208136871457100e-03
