x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,3.927722573280334473e-03,2.299000024795532227e+00,4.832159902434796095e-05,5.285400390625000000e+00
1.010101010101010187e-02,-6.029491312801837921e-03,2.473667263984680176e-04,1.041026115417480469e+00,3.939894668292254210e-05,1.083735346794128418e+00
2.020202020202020374e-02,-9.014166891574859619e-03,-3.385387361049652100e-03,6.244370341300964355e-01,3.168315743096172810e-05,3.899215757846832275e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-6.970424205064773560e-03,4.179079532623291016e-01,2.504357507859822363e-05,1.746470481157302856e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-1.050817593932151794e-02,2.954490780830383301e-01,1.941758455359376967e-05,8.729016780853271484e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.399979740381240845e-02,2.150706350803375244e-01,1.471447012590942904e-05,4.625538364052772522e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.744681224226951599e-02,1.589050292968750000e-01,1.086469001165824011e-05,2.525080554187297821e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-2.085112035274505615e-02,1.180541887879371643e-01,7.790005838614888489e-06,1.393679063767194748e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.421487122774124146e-02,8.753642439842224121e-02,5.396483629738213494e-06,7.662625517696142197e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-2.754035592079162598e-02,6.435720622539520264e-02,3.588502522688941099e-06,4.141849465668201447e-03
1.010101010101010222e-01,-3.233772143721580505e-02,-3.082970529794692993e-02,4.663334414362907410e-02,2.274112603117828257e-06,2.174668945372104645e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.408505022525787354e-02,3.313601016998291016e-02,1.364575496154429857e-06,1.097995205782353878e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-3.730847686529159546e-02,2.285007946193218231e-02,7.611461683154630009e-07,5.221260944381356239e-04
1.313131313131313260e-01,-4.112622141838073730e-02,-4.050141572952270508e-02,1.519239228218793869e-02,3.903821550466091139e-07,2.308087860001251101e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.366452246904373169e-02,9.430564939975738525e-03,1.728076739482276025e-07,8.893555786926299334e-05
1.515151515151515194e-01,-4.704260453581809998e-02,-4.679789394140243530e-02,5.201892927289009094e-03,5.988327700379159069e-08,2.705969200178515166e-05
1.616161616161616299e-01,-5.000487715005874634e-02,-4.990045726299285889e-02,2.088194014504551888e-03,1.090351275934153819e-08,4.360554612503619865e-06
1.717171717171717404e-01,-5.295676365494728088e-02,-5.296960473060607910e-02,-2.424822596367448568e-04,1.648932240749800826e-10,5.879764586325109121e-08
1.818181818181818232e-01,-5.588500201702117920e-02,-5.600129812955856323e-02,-2.080989768728613853e-03,1.352478573579674048e-08,4.330518095230218023e-06
1.919191919191919338e-01,-5.877288058400154114e-02,-5.898910015821456909e-02,-3.678900422528386116e-03,4.675090536920833983e-08,1.353430889139417559e-05
2.020202020202020443e-01,-6.159783899784088135e-02,-6.192432343959808350e-02,-5.300257820636034012e-03,1.065920898213335022e-07,2.809273428283631802e-05
2.121212121212121271e-01,-6.433975696563720703e-02,-6.479521095752716064e-02,-7.078888826072216034e-03,2.074383331773788086e-07,5.011066605220548809e-05
2.222222222222222376e-01,-6.697051972150802612e-02,-6.758719682693481445e-02,-9.208187460899353027e-03,3.802906576311215758e-07,8.479071402689442039e-05
2.323232323232323482e-01,-6.945885717868804932e-02,-7.028178870677947998e-02,-1.184775494039058685e-02,6.772162919332913589e-07,1.403693022439256310e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-7.285698503255844116e-02,-1.508768368512392044e-02,1.172682459582574666e-06,2.276382001582533121e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.528620958328247070e-02,-1.902781426906585693e-02,1.976225803446141072e-06,3.620577044785022736e-04
2.626262626262626521e-01,-7.574248313903808594e-02,-7.753879576921463013e-02,-2.371605113148689270e-02,3.226738954253960401e-06,5.624510813504457474e-04
2.727272727272727626e-01,-7.731577008962631226e-02,-7.957954704761505127e-02,-2.927962690591812134e-02,5.124686140334233642e-06,8.572965743951499462e-04
2.828282828282828731e-01,-7.856045663356781006e-02,-8.136896789073944092e-02,-3.574968129396438599e-02,7.887735591793898493e-06,1.278039766475558281e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-8.286259323358535767e-02,-4.319332167506217957e-02,1.177119702333584428e-05,1.865662983618676662e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-8.401274681091308594e-02,-5.164729803800582886e-02,1.702336339803878218e-05,2.667443361133337021e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.476717770099639893e-02,-6.121070310473442078e-02,2.390600275248289108e-05,3.746750531718134880e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.507032692432403564e-02,-7.204056531190872192e-02,3.268044747528620064e-05,5.189843010157346725e-03
