x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,2.063341438770294189e-03,1.682400703430175781e+00,2.587749622762203217e-05,2.830471754074096680e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-1.217678189277648926e-03,7.980462908744812012e-01,2.315354504389688373e-05,6.368778347969055176e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-4.438869655132293701e-03,5.075674057006835938e-01,2.093334478558972478e-05,2.576246559619903564e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-7.603429257869720459e-03,3.650464415550231934e-01,1.910870560095645487e-05,1.332588791847229004e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-1.071674376726150513e-02,2.814650535583496094e-01,1.762296051310840994e-05,7.922258228063583374e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.378354057669639587e-02,2.271955609321594238e-01,1.642033566895406693e-05,5.161782354116439819e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.680997014045715332e-02,1.896066069602966309e-01,1.546852945466525853e-05,3.595066443085670471e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.980316638946533203e-02,1.623798012733459473e-01,1.473801512474892661e-05,2.636719867587089539e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.276996523141860962e-02,1.419833004474639893e-01,1.419736599928000942e-05,2.015925757586956024e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.571822702884674072e-02,1.262613385915756226e-01,1.381209858664078638e-05,1.594192348420619965e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.865581586956977844e-02,1.138579174876213074e-01,1.355642871203599498e-05,1.296362560242414474e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-3.159068152308464050e-02,1.038918197154998779e-01,1.341404640697874129e-05,1.079350989311933517e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.452955931425094604e-02,9.563297778367996216e-02,1.333238924416946247e-05,9.145665913820266724e-03
1.313131313131313260e-01,-4.112622141838073730e-02,-3.747950866818428040e-02,8.867122977972030640e-02,1.329851420450722799e-05,7.862587459385395050e-03
1.414141414141414366e-01,-4.408022388815879822e-02,-4.044565930962562561e-02,8.245340734720230103e-02,1.321005947829689831e-05,6.798563990741968155e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.343222826719284058e-02,7.674694806337356567e-02,1.303481712966458872e-05,5.890094209462404251e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-4.644057527184486389e-02,7.127908617258071899e-02,1.270424763788469136e-05,5.080707836896181107e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-4.946991801261901855e-02,6.584325432777404785e-02,1.215809243149124086e-05,4.335334058851003647e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.251637846231460571e-02,6.027777493000030518e-02,1.134762442234205082e-05,3.633409971371293068e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.557214468717575073e-02,5.445940047502517700e-02,1.024471021082717925e-05,2.965826308354735374e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.862572416663169861e-02,4.825031012296676636e-02,8.833466381474863738e-06,2.328092232346534729e-03
