x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,4.208385944366455078e-04,1.024947762489318848e+00,2.989304484799504280e-04,1.050518035888671875e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.555567979812622070e-02,5.336951613426208496e-01,3.169747360516339540e-04,2.848305106163024902e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.139507025480270386e-02,3.654245734214782715e-01,3.268525761086493731e-04,1.335351169109344482e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.706477373838424683e-02,2.782767117023468018e-01,3.293095214758068323e-04,7.743792980909347534e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.253060698509216309e-02,2.239228785037994385e-01,3.255161282140761614e-04,5.014146119356155396e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.775481045246124268e-02,1.862500309944152832e-01,3.167125396430492401e-04,3.468907251954078674e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.269800782203674316e-02,1.583676785230636597e-01,3.042489406652748585e-04,2.508031949400901794e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.073182225227355957e-01,1.368276625871658325e-01,2.894008066505193710e-04,1.872180961072444916e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.215707063674926758e-01,1.197042316198348999e-01,2.732874418143182993e-04,1.432910375297069550e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.354085057973861694e-01,1.058211848139762878e-01,2.567960764281451702e-04,1.119812298566102982e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.487826257944107056e-01,9.442612528800964355e-02,2.406805288046598434e-04,8.916292339563369751e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.616416573524475098e-01,8.499479293823242188e-02,2.254468272440135479e-04,7.224115077406167984e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.739322841167449951e-01,7.714772224426269531e-02,2.114181552315130830e-04,5.951771512627601624e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.856001019477844238e-01,7.061648368835449219e-02,1.988743024412542582e-04,4.986687563359737396e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.965895295143127441e-01,6.518070399761199951e-02,1.878899347502738237e-04,4.248524084687232971e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.068448215723037720e-01,6.065715849399566650e-02,1.784042397048324347e-04,3.679291112348437309e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.163102924823760986e-01,5.690322071313858032e-02,1.703395828371867537e-04,3.237976925447583199e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.249309271574020386e-01,5.378666520118713379e-02,1.634818181628361344e-04,2.893005264922976494e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.326544672250747681e-01,5.119813606142997742e-02,1.576086506247520447e-04,2.621249295771121979e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.394303381443023682e-01,4.905471950769424438e-02,1.525488332845270634e-04,2.406365470960736275e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.452124357223510742e-01,4.727043583989143372e-02,1.480215432820841670e-04,2.234494080767035484e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.499587535858154297e-01,4.577419534325599670e-02,1.437725004507228732e-04,2.095276955515146255e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.536321878433227539e-01,4.450329393148422241e-02,1.395515428157523274e-04,1.980543136596679688e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.562023401260375977e-01,4.338851571083068848e-02,1.350344391539692879e-04,1.882563228718936443e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.576452493667602539e-01,4.238430410623550415e-02,1.300384756177663803e-04,1.796429278329014778e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.579438686370849609e-01,4.143069311976432800e-02,1.242933212779462337e-04,1.716502360068261623e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.570891380310058594e-01,4.047990590333938599e-02,1.176354780909605324e-04,1.638622838072478771e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.550790309906005859e-01,3.948812559247016907e-02,1.099707151297479868e-04,1.559311989694833755e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.519189417362213135e-01,3.839996829628944397e-02,1.012032516882754862e-04,1.474557560868561268e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.476220130920410156e-01,3.718011081218719482e-02,9.143442002823576331e-05,1.382360584102571011e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.422075867652893066e-01,3.579469770193099976e-02,8.084885485004633665e-05,1.281260396353900433e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.357015609741210938e-01,3.419385477900505066e-02,6.963716441532596946e-05,1.169219613075256348e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.281356900930404663e-01,3.235061466693878174e-02,5.817219425807707012e-05,1.046562101691961288e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.195466607809066772e-01,3.023137152194976807e-02,4.684174928115680814e-05,9.139358298853039742e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.099758982658386230e-01,2.779790200293064117e-02,3.604539961088448763e-05,7.727234042249619961e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.994685083627700806e-01,2.504392340779304504e-02,2.625326487759593874e-05,6.271981401368975639e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.880736202001571655e-01,2.191882021725177765e-02,1.776398130459710956e-05,4.804346826858818531e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.758432090282440186e-01,1.841944456100463867e-02,1.088810677174478769e-05,3.392759244889020920e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.628326475620269775e-01,1.450797542929649353e-02,5.746327133238082752e-06,2.104813320329412818e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.491004228591918945e-01,1.016029156744480133e-02,2.342288098589051515e-06,1.032315121847204864e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.347079426050186157e-01,5.317314062267541885e-03,5.185634677218331490e-07,2.827382741088513285e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.197195649147033691e-01,-7.985209958860650659e-05,9.137629541910996522e-11,6.376357220005957060e-09
4.242424242424242542e-01,-1.035642847418785095e-01,-1.042034775018692017e-01,-6.171942222863435745e-03,4.085673879217210924e-07,3.809286863543093204e-05
4.343434343434343647e-01,-8.707522600889205933e-02,-8.823040127754211426e-02,-1.326640602201223373e-02,1.334429953203652985e-06,1.759975275490432978e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.187585532665252686e-02,-2.188658155500888824e-02,2.369826461290358566e-06,4.790224775206297636e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.521741509437561035e-02,-3.331819921731948853e-02,3.169910542055731639e-06,1.110102282837033272e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.833733499050140381e-02,-5.143941938877105713e-02,3.517769982863683254e-06,2.646013861522078514e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.132032811641693115e-02,-9.339880943298339844e-02,3.316753691251506098e-06,8.723337203264236450e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-4.254221916198730469e-03,-6.175903081893920898e-01,2.638178557390347123e-06,3.814177811145782471e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.277113705873489380e-02,-9.170089662075042725e-02,1.662449790273967665e-06,8.409054018557071686e-03
5.050505050505050830e-01,3.049882315099239349e-02,2.966424077749252319e-02,-2.736441232264041901e-02,6.965277634662925266e-07,7.488111150451004505e-04
5.151515151515152491e-01,4.660708457231521606e-02,4.633285105228424072e-02,-5.883945152163505554e-03,7.520402078853294370e-08,3.462080712779425085e-05
5.252525252525253041e-01,6.231196224689483643e-02,6.268520653247833252e-02,5.989930126816034317e-03,1.393112967207343900e-07,3.587926039472222328e-05
5.353535353535353591e-01,7.754588127136230469e-02,7.863049209117889404e-02,1.398669835180044174e-02,1.176380578726821113e-06,1.956277119461447001e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.408030658960342407e-02,1.992288231849670410e-02,3.377280336280819029e-06,3.969212411902844906e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.089504137635231018e-01,2.454545162618160248e-02,6.812983883719425648e-06,6.024792091920971870e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.231596544384956360e-01,2.815952152013778687e-02,1.137801336881238967e-05,7.929585990495979786e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.366340517997741699e-01,3.100924752652645111e-02,1.688788324827328324e-05,9.615734452381730080e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.493044197559356689e-01,3.320743516087532043e-02,2.302719258295837790e-05,1.102733775041997433e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.611098498106002808e-01,3.484746441245079041e-02,2.943295476143248379e-05,1.214345800690352917e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.719961017370223999e-01,3.596843779087066650e-02,3.566048690117895603e-05,1.293728360906243324e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.819177269935607910e-01,3.665737435221672058e-02,4.138112490181811154e-05,1.343763200566172600e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.908378303050994873e-01,3.694730624556541443e-02,4.623609493137337267e-05,1.365103409625589848e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.987283527851104736e-01,3.688358515501022339e-02,4.997190626454539597e-05,1.360398833639919758e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.055695950984954834e-01,3.651694580912590027e-02,5.245101056061685085e-05,1.333487452939152718e-03
