x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-8.673071861267089844e-03,-1.519566297531127930e+00,6.434328388422727585e-04,2.309081554412841797e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.007926464080810547e-02,-6.988345980644226074e-01,5.470113828778266907e-04,4.883698225021362305e-01
2.020202020202020374e-02,5.025494098663330078e-02,2.850115299224853516e-02,-4.328686296939849854e-01,4.732272936962544918e-04,1.873752623796463013e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.655966162681579590e-02,-3.049332201480865479e-01,4.172305052634328604e-04,9.298427402973175049e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.422376632690429688e-02,-2.317061573266983032e-01,3.751560871023684740e-04,5.368774384260177612e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.146426081657409668e-02,-1.853950321674346924e-01,3.437449631746858358e-04,3.437132015824317932e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.825465083122253418e-02,-1.541132330894470215e-01,3.204509848728775978e-04,2.375088818371295929e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.145716905593872070e-01,-1.319108307361602783e-01,3.031006781384348869e-04,1.740046776831150055e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.303958892822265625e-01,-1.154881343245506287e-01,2.898646343965083361e-04,1.333750970661640167e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.457107663154602051e-01,-1.028984561562538147e-01,2.793301246128976345e-04,1.058809179812669754e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.605050563812255859e-01,-9.291029721498489380e-02,2.702742349356412888e-04,8.632322773337364197e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.747714877128601074e-01,-8.468260616064071655e-02,2.614484983496367931e-04,7.171143777668476105e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.885074973106384277e-01,-7.767916470766067505e-02,2.520590496715158224e-04,6.034052465111017227e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.017160058021545410e-01,-7.152146846055984497e-02,2.414403134025633335e-04,5.115319974720478058e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.144045829772949219e-01,-6.592605262994766235e-02,2.289917028974741697e-04,4.346244037151336670e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.265853285789489746e-01,-6.071661412715911865e-02,2.145286998711526394e-04,3.686507465317845345e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.382754385471343994e-01,-5.576193705201148987e-02,1.980027591343969107e-04,3.109393641352653503e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.494959533214569092e-01,-5.095756798982620239e-02,1.794622658053413033e-04,2.596673555672168732e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.602720856666564941e-01,-4.625216498970985413e-02,1.593133492860943079e-04,2.139262855052947998e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.706324458122253418e-01,-4.161149263381958008e-02,1.380712055834010243e-04,1.731516327708959579e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.806075811386108398e-01,-3.702772781252861023e-02,1.164193890872411430e-04,1.371052465401589870e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.902308106422424316e-01,-3.248989954590797424e-02,9.498887811787426472e-05,1.055593602359294891e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.995356321334838867e-01,-2.801459655165672302e-02,7.453259604517370462e-05,7.848176173865795135e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.085564374923706055e-01,-2.362146228551864624e-02,5.572451846092008054e-05,5.579734570346772671e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.173268139362335205e-01,-1.932933367788791656e-02,3.912019019480794668e-05,3.736231592483818531e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.258783817291259766e-01,-1.517328247427940369e-02,2.520870475564152002e-05,2.302284992765635252e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.342411518096923828e-01,-1.118484605103731155e-02,1.429386338713811710e-05,1.251007779501378536e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.424419760704040527e-01,-7.394151296466588974e-03,6.507242687803227454e-06,5.467347364174202085e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.505041599273681641e-01,-3.837535623461008072e-03,1.823185357352485880e-06,1.472667918278602883e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.584467172622680664e-01,-5.427119904197752476e-04,3.788432678675235366e-08,2.945363064554840093e-07
3.030303030303030387e-01,3.653798699378967285e-01,3.662846088409423828e-01,2.476159716024994850e-03,8.185525075532495975e-07,6.131366717454511672e-06
3.131313131313131493e-01,3.720958232879638672e-01,3.740278184413909912e-01,5.192197859287261963e-03,3.732605364348273724e-06,2.695891998882871121e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.816815018653869629e-01,7.601042743772268295e-03,8.290320693049579859e-06,5.777584374300204217e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.892462253570556641e-01,9.703279472887516022e-03,1.399259963363874704e-05,9.415363456355407834e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.967180252075195312e-01,1.150119118392467499e-02,2.034776480286382139e-05,1.322773896390572190e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.040882587432861328e-01,1.299967337399721146e-02,2.689048960746731609e-05,1.689914934104308486e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.113450348377227783e-01,1.423214934766292572e-02,3.331798507133498788e-05,2.025540597969666123e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.184722006320953369e-01,1.521411631256341934e-02,3.932886465918272734e-05,2.314693410880863667e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.254517257213592529e-01,1.598036102950572968e-02,4.478196206036955118e-05,2.553719386924058199e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.322623312473297119e-01,1.655667088925838470e-02,4.956529301125556231e-05,2.741233911365270615e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.388818144798278809e-01,1.698823459446430206e-02,5.374769534682855010e-05,2.886001311708241701e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.452869594097137451e-01,1.730764470994472504e-02,5.739199332310818136e-05,2.995545801240950823e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.514545798301696777e-01,1.754928566515445709e-02,6.062281318008899689e-05,3.079774323850870132e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.573617279529571533e-01,1.776229590177536011e-02,6.371257040882483125e-05,3.154991427436470985e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.629871249198913574e-01,1.797282136976718903e-02,6.681869854219257832e-05,3.230223373975604773e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.683112800121307373e-01,1.821607910096645355e-02,7.019386248430237174e-05,3.318255185149610043e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.733172059059143066e-01,1.851514540612697601e-02,7.403274503303691745e-05,3.428106138017028570e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.779915213584899902e-01,1.890245079994201660e-02,7.863418431952595711e-05,3.573026333469897509e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.823243021965026855e-01,1.939205452799797058e-02,8.418668585363775492e-05,3.760517574846744537e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.863100349903106689e-01,2.000369876623153687e-02,9.095856512431055307e-05,4.001479828730225563e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.899473786354064941e-01,2.074679732322692871e-02,9.916649287333711982e-05,4.304295871406793594e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.932404458522796631e-01,2.162634581327438354e-02,1.090183213818818331e-04,4.676988464780151844e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.961977303028106689e-01,2.263808250427246094e-02,1.206548840855248272e-04,5.124827730469405651e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.988336563110351562e-01,2.377766929566860199e-02,1.342266623396426439e-04,5.653775879181921482e-04
5.454545454545455252e-01,4.889272451400756836e-01,5.011671781539916992e-01,2.503426186740398407e-02,1.498159545008093119e-04,6.267142598517239094e-04
5.555555555555555802e-01,4.902826249599456787e-01,5.032224655151367188e-01,2.639261446893215179e-02,1.674394734436646104e-04,6.965701468288898468e-04
5.656565656565657463e-01,4.913568496704101562e-01,5.050287246704101562e-01,2.782473713159561157e-02,1.869201660156250000e-04,7.742159650661051273e-04
5.757575757575758013e-01,4.921892285346984863e-01,5.066191554069519043e-01,2.931784279644489288e-02,2.082227874780073762e-04,8.595359395258128643e-04
5.858585858585858563e-01,4.928357601165771484e-01,5.080313682556152344e-01,3.083300590515136719e-02,2.309065021108835936e-04,9.506742935627698898e-04
5.959595959595960224e-01,4.933490455150604248e-01,5.093062520027160645e-01,3.234465792775154114e-02,2.546324394643306732e-04,1.046176883392035961e-03
6.060606060606060774e-01,4.937896430492401123e-01,5.104877948760986328e-01,3.381632640957832336e-02,2.788282872643321753e-04,1.143543981015682220e-03
6.161616161616162435e-01,4.942236542701721191e-01,5.116219520568847656e-01,3.520328924059867859e-02,3.027007624041289091e-04,1.239271485246717930e-03
6.262626262626262985e-01,4.947066307067871094e-01,5.127564668655395508e-01,3.648594021797180176e-02,3.257965727243572474e-04,1.331223757006227970e-03
6.363636363636364646e-01,4.953044056892395020e-01,5.139396190643310547e-01,3.762375935912132263e-02,3.472711832728236914e-04,1.415547216311097145e-03
6.464646464646465196e-01,4.960769116878509521e-01,5.152199268341064453e-01,3.858880326151847839e-02,3.664550313260406256e-04,1.489095855504274368e-03
6.565656565656565746e-01,4.970864951610565186e-01,5.166454315185546875e-01,3.934714943170547485e-02,3.825519816018640995e-04,1.548198051750659943e-03
6.666666666666667407e-01,4.983875453472137451e-01,5.182617902755737305e-01,3.987709060311317444e-02,3.949856036342680454e-04,1.590182306244969368e-03
6.767676767676767957e-01,5.000308752059936523e-01,5.201134085655212402e-01,4.016258567571640015e-02,4.033081349916756153e-04,1.613033353351056576e-03
6.868686868686869618e-01,5.020647644996643066e-01,5.222415328025817871e-01,4.018758237361907959e-02,4.071019648108631372e-04,1.615041634067893028e-03
6.969696969696970168e-01,5.045275688171386719e-01,5.246838331222534180e-01,3.995076939463615417e-02,4.062749794684350491e-04,1.596063841134309769e-03
7.070707070707071829e-01,5.074527263641357422e-01,5.274746417999267578e-01,3.945572674274444580e-02,4.008770920336246490e-04,1.556754228658974171e-03
7.171717171717172379e-01,5.108667016029357910e-01,5.306438803672790527e-01,3.871299326419830322e-02,3.911367966793477535e-04,1.498695812188088894e-03
7.272727272727272929e-01,5.147914886474609375e-01,5.342165827751159668e-01,3.773390874266624451e-02,3.773342759814113379e-04,1.423847745172679424e-03
7.373737373737374590e-01,5.192352533340454102e-01,5.382137298583984375e-01,3.655082359910011292e-02,3.601825737860053778e-04,1.335962791927158833e-03
7.474747474747475140e-01,5.242038965225219727e-01,5.426509380340576172e-01,3.519058600068092346e-02,3.402933361940085888e-04,1.238377182744443417e-03
7.575757575757576801e-01,5.296969413757324219e-01,5.475395917892456055e-01,3.368464112281799316e-02,3.183601656928658485e-04,1.134654856286942959e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.528860688209533691e-01,3.207067772746086121e-02,2.951676142401993275e-04,1.028528437018394470e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.586925148963928223e-01,3.038509376347064972e-02,2.714361762627959251e-04,9.232538868673145771e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.649566054344177246e-01,2.866677381098270416e-02,2.478782553225755692e-04,8.217840222641825676e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.716719031333923340e-01,2.695022709667682648e-02,2.250710967928171158e-04,7.263146690092980862e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.788289308547973633e-01,2.526707388460636139e-02,2.034868521150201559e-04,6.384250591509044170e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.864138007164001465e-01,2.365050651133060455e-02,1.835632865549996495e-04,5.593464593403041363e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.944113731384277344e-01,2.211819030344486237e-02,1.654516672715544701e-04,4.892143188044428825e-04
8.383838383838384534e-01,5.905797481536865234e-01,6.028028726577758789e-01,2.069682255387306213e-02,1.494047755841165781e-04,4.283584712538868189e-04
8.484848484848485084e-01,5.999335646629333496e-01,6.115676164627075195e-01,1.939223334193229675e-02,1.353511615889146924e-04,3.760587133001536131e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.206836104393005371e-01,1.821650937199592590e-02,1.233078073710203171e-04,3.318412054795771837e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.301274895668029785e-01,1.716906949877738953e-02,1.131264361902140081e-04,2.947769535239785910e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.398745775222778320e-01,1.624900102615356445e-02,1.046749530360102654e-04,2.640300372149795294e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.499001979827880859e-01,1.544638536870479584e-02,9.773115743882954121e-05,2.385908010182902217e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.601786017417907715e-01,1.474723778665065765e-02,9.205099922837689519e-05,2.174810215365141630e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.706846356391906738e-01,1.413999963551759720e-02,8.744594379095360637e-05,1.999395899474620819e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.813927888870239258e-01,1.360912900418043137e-02,8.369793067686259747e-05,1.852084096753969789e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.922786235809326172e-01,1.313219778239727020e-02,8.052011980907991529e-05,1.724546164041385055e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.033177018165588379e-01,1.269139163196086884e-02,7.769039802951738238e-05,1.610714243724942207e-04
9.494949494949496138e-01,7.058295011520385742e-01,7.144862413406372070e-01,1.226463355123996735e-02,7.493914745282381773e-05,1.504212268628180027e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.257615923881530762e-01,1.183714624494314194e-02,7.208762690424919128e-05,1.401180197717621922e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.371221780776977539e-01,1.139089278876781464e-02,6.892177043482661247e-05,1.297524431720376015e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.485468387603759766e-01,1.091236807405948639e-02,6.529034726554527879e-05,1.190797847812063992e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.600154876708984375e-01,1.039072312414646149e-02,6.108825618866831064e-05,1.079671201296150684e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.715099453926086426e-01,9.822446852922439575e-03,5.631607200484722853e-05,9.648045670473948121e-05
