x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-3.859590739011764526e-03,-1.402098298072814941e+00,1.811235415516421199e-04,1.965879797935485840e+00
1.010101010101010187e-02,1.839941367506980896e-02,4.478693008422851562e-03,-7.565850019454956055e-01,1.937864581122994423e-04,5.724208354949951172e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.214921474456787109e-02,-5.394510030746459961e-01,2.025110734393820167e-04,2.910073697566986084e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.911831647157669067e-02,-4.296230375766754150e-01,2.073721698252484202e-04,1.845759600400924683e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.535808831453323364e-02,-3.629351258277893066e-01,2.087006287183612585e-04,1.317219138145446777e-01
5.050505050505051108e-02,4.522728547453880310e-02,3.084566444158554077e-02,-3.179855048656463623e-01,2.068310277536511421e-04,1.011147797107696533e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.556472063064575195e-02,-2.857805490493774414e-01,2.025073627009987831e-04,8.167052268981933594e-02
7.070707070707071829e-02,5.351359397172927856e-02,3.950733691453933716e-02,-2.617326974868774414e-01,1.961752423085272312e-04,6.850400567054748535e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.267281293869018555e-02,-2.434130907058715820e-01,1.884832599898800254e-04,5.924993380904197693e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.507025331258773804e-02,-2.293524742126464844e-01,1.799182791728526354e-04,5.260255560278892517e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.671778529882431030e-02,-2.187277227640151978e-01,1.710674259811639786e-04,4.784181341528892517e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.764422774314880371e-02,-2.109626978635787964e-01,1.622694690013304353e-04,4.450525715947151184e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.788802564144134521e-02,-2.058082520961761475e-01,1.540028315503150225e-04,4.235703870654106140e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.749906808137893677e-02,-2.030437886714935303e-01,1.464470551582053304e-04,4.122677817940711975e-02
