x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-8.069753646850585938e-03,-2.601250410079956055e+00,1.718566782074049115e-04,6.766502857208251953e+00
1.010101010101010187e-02,9.540731087327003479e-03,-4.689753055572509766e-03,-1.491550683975219727e+00,2.025066787609830499e-04,2.224723577499389648e+00
2.020202020202020374e-02,1.352586690336465836e-02,-1.348912715911865234e-03,-1.099728345870971680e+00,2.212590625276789069e-04,1.209402441978454590e+00
3.030303030303030387e-02,1.702760159969329834e-02,1.956105232238769531e-03,-8.851215243339538574e-01,2.271499979542568326e-04,7.834400534629821777e-01
4.040404040404040747e-02,2.009532600641250610e-02,5.231678485870361328e-03,-7.396569252014160156e-01,2.209280210081487894e-04,5.470923781394958496e-01
5.050505050505051108e-02,2.278422191739082336e-02,8.486032485961914062e-03,-6.275478601455688477e-01,2.044382272288203239e-04,3.938163220882415771e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.173043251037597656e-02,-5.337394475936889648e-01,1.803139602998271585e-04,2.848778069019317627e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.497960090637207031e-02,-4.511511623859405518e-01,1.516139309387654066e-04,2.035373598337173462e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.825109124183654785e-02,-3.764043152332305908e-01,1.213614086736924946e-04,1.416801959276199341e-01
9.090909090909091161e-02,3.116616047918796539e-02,2.156603336334228516e-02,-3.080304861068725586e-01,9.216243779519572854e-05,9.488276392221450806e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.494907379150390625e-02,-2.456585615873336792e-01,6.601410859730094671e-05,6.034813076257705688e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.842855453491210938e-02,-1.896516382694244385e-01,4.426691521075554192e-05,3.596774861216545105e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.203582763671875000e-02,-1.405565142631530762e-01,2.744979974522721022e-05,1.975613273680210114e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.580617904663085938e-02,-9.891048073768615723e-02,1.544773112982511520e-05,9.783282876014709473e-03
1.414141414141414366e-01,4.254793748259544373e-02,3.977727890014648438e-02,-6.511851400136947632e-02,7.676549103052821010e-06,4.240421578288078308e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.398918151855468750e-02,-3.925792872905731201e-02,3.230969696232932620e-06,1.541184959933161736e-03
1.616161616161616299e-01,4.951529204845428467e-02,4.848450422286987305e-02,-2.081756480038166046e-02,1.062523551809135824e-06,4.333710239734500647e-04
1.717171717171717404e-01,5.379420518875122070e-02,5.330592393875122070e-02,-9.076837450265884399e-03,2.384185791015625000e-07,8.238897862611338496e-05
1.818181818181818232e-01,5.867208912968635559e-02,5.849760770797729492e-02,-2.973840339109301567e-03,3.044376484240274294e-08,8.843725481710862368e-06
1.919191919191919338e-01,6.418936699628829956e-02,6.410270929336547852e-02,-1.350032049231231213e-03,7.509557420348755841e-09,1.822586455091368407e-06
2.020202020202020443e-01,7.037509977817535400e-02,7.016205787658691406e-02,-3.027233993634581566e-03,4.538685161037392390e-08,9.164145922113675624e-06
2.121212121212121271e-01,7.724718749523162842e-02,7.671523094177246094e-02,-6.886419840157032013e-03,2.829777656643273076e-07,4.742277451441623271e-05
2.222222222222222376e-01,8.481121808290481567e-02,8.379697799682617188e-02,-1.195879653096199036e-02,1.028682959258730989e-06,1.430128031643107533e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.143835306167602539e-02,-1.751409657299518585e-02,2.656926881172694266e-06,3.067435754928737879e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.966343641281127930e-02,-2.296648919582366943e-02,5.488352599058998749e-06,5.274596041999757290e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.084908246994018555e-01,-2.784004062414169312e-02,9.652731932874303311e-06,7.750677759759128094e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.179316639900207520e-01,-3.191801160573959351e-02,1.511848313384689391e-05,1.018759445287287235e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.279894709587097168e-01,-3.501014783978462219e-02,2.156209120585117489e-05,1.225710497237741947e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.386592984199523926e-01,-3.706106171011924744e-02,2.847975156328175217e-05,1.373522216454148293e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.499276757240295410e-01,-3.806578367948532104e-02,3.519997699186205864e-05,1.449003815650939941e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.617740988731384277e-01,-3.805940225720405579e-02,4.096806151210330427e-05,1.448518130928277969e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.741689443588256836e-01,-3.713165596127510071e-02,4.511243605520576239e-05,1.378759974613785744e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.870754957199096680e-01,-3.539246320724487305e-02,4.711444489657878876e-05,1.252626418136060238e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.004508972167968750e-01,-3.294124081730842590e-02,4.662192441173829138e-05,1.085125375539064407e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.142460346221923828e-01,-2.991115674376487732e-02,4.363841799204237759e-05,8.946773014031350613e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.284073233604431152e-01,-2.642423473298549652e-02,3.843132435576990247e-05,6.982401828281581402e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.428772449493408203e-01,-2.258465811610221863e-02,3.149505573674105108e-05,5.100667476654052734e-04
