x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-1.230448484420776367e-03,-1.238367557525634766e+00,4.086314584128558636e-05,1.533554077148437500e+00
1.010101010101010187e-02,9.603797458112239838e-03,3.173679113388061523e-03,-6.695391535758972168e-01,4.134642222197726369e-05,4.482826590538024902e-01
2.020202020202020374e-02,1.328898966312408447e-02,7.015317678451538086e-03,-4.720954895019531250e-01,3.935896165785379708e-05,2.228741645812988281e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.023808121681213379e-02,-3.674110472202301025e-01,3.535887299221940339e-05,1.349908858537673950e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.278847455978393555e-02,-2.999875545501708984e-01,3.003532765433192253e-05,8.999252319335937500e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.461821794509887695e-02,-2.511491775512695312e-01,2.403597318334504962e-05,6.307590007781982422e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.568508148193359375e-02,-2.127195000648498535e-01,1.796094511519186199e-05,4.524958878755569458e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.595373451709747314e-02,-1.805156916379928589e-01,1.235018044098978862e-05,3.258591145277023315e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.539598405361175537e-02,-1.520684808492660522e-01,7.623804322065552697e-06,2.312482148408889771e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.399242877960205078e-02,-1.252889335155487061e-01,4.016820184915559366e-06,1.569731719791889191e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.173225045204162598e-02,-9.706919640302658081e-02,1.590803549333941191e-06,9.422428905963897705e-03
1.111111111111111188e-01,9.166191332042217255e-03,8.612841367721557617e-03,-6.036858260631561279e-02,3.061961706407601014e-07,3.644365584477782249e-03
1.212121212121212155e-01,4.534308332949876785e-03,4.640579223632812500e-03,2.343706786632537842e-02,1.129350213346924647e-08,5.492960917763411999e-04
1.313131313131313260e-01,-8.766879909671843052e-04,-1.700669527053833008e-04,8.060119748115539551e-01,4.993132733943639323e-07,6.496544480323791504e-01
1.414141414141414366e-01,-7.031846325844526291e-03,-5.797058343887329102e-03,1.755993962287902832e-01,1.524701360722247045e-06,3.083514980971813202e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.221133768558502197e-02,1.214158385992050171e-01,2.847806172212585807e-06,1.474180538207292557e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.937839388847351074e-02,9.630481153726577759e-02,4.264691142452647910e-06,9.274616837501525879e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-2.725888788700103760e-02,7.987988740205764771e-02,5.600180884357541800e-06,6.380795501172542572e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.580971062183380127e-02,6.754939258098602295e-02,6.729655979142989963e-06,4.562920890748500824e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.498544335365295410e-02,5.764025822281837463e-02,7.571159130748128518e-06,3.322399454191327095e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.473957955837249756e-02,4.944821074604988098e-02,8.108723704935982823e-06,2.445125486701726913e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.502459943294525146e-02,4.247568547725677490e-02,8.320253073179628700e-06,1.804183935746550560e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.579410076141357422e-02,3.648708015680313110e-02,8.238231202994938940e-06,1.331307110376656055e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.700306713581085205e-02,3.132378309965133667e-02,7.915171408967580646e-06,9.811795316636562347e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.860835969448089600e-02,2.683274447917938232e-02,7.392353381874272600e-06,7.199962274171411991e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.105693131685256958e-01,2.291877754032611847e-02,6.726525043632136658e-06,5.252703558653593063e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.228480041027069092e-01,1.946875825524330139e-02,5.949628302914788947e-06,3.790325426962226629e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.354094445705413818e-01,1.644061505794525146e-02,5.123100891069043428e-06,2.702938509173691273e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.482217162847518921e-01,1.376457512378692627e-02,4.279451331967720762e-06,1.894635206554085016e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.612562090158462524e-01,1.140160486102104187e-02,3.458796982158673927e-06,1.299965952057391405e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.744868457317352295e-01,9.286195971071720123e-03,2.674882352948770858e-06,8.623344911029562354e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.878905743360519409e-01,7.396942004561424255e-03,1.960483587026828900e-06,5.471475378726609051e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.014473080635070801e-01,5.707131698727607727e-03,1.336995978817867581e-06,3.257135176681913435e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.151390612125396729e-01,4.184391349554061890e-03,8.172318075594375841e-07,1.750912997522391379e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.289506793022155762e-01,2.812508260831236839e-03,4.169824876498751109e-07,7.910202839411795139e-06
3.535353535353535914e-01,-2.432460188865661621e-01,-2.428687810897827148e-01,1.550848828628659248e-03,1.423083517693157773e-07,2.405131908744806424e-06
3.636363636363636465e-01,-2.569838166236877441e-01,-2.568824291229248047e-01,3.945287317037582397e-04,1.027942531095504819e-08,1.556529269919337821e-07
3.737373737373737570e-01,-2.707996666431427002e-01,-2.709826827049255371e-01,-6.758356466889381409e-04,3.349487798232075875e-08,4.567537814637034899e-07
3.838383838383838675e-01,-2.846860587596893311e-01,-2.851623296737670898e-01,-1.672968850471079350e-03,2.268339898137128330e-07,2.798825107674929313e-06
3.939393939393939781e-01,-2.986363470554351807e-01,-2.994158864021301270e-01,-2.610329771414399147e-03,6.076816134736873209e-07,6.813821983087109402e-06
4.040404040404040886e-01,-3.126476109027862549e-01,-3.137395381927490234e-01,-3.492517629638314247e-03,1.192305262520676479e-06,1.219768000737531111e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.281315267086029053e-01,-4.335321485996246338e-03,2.006231397899682634e-06,1.879501178336795419e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.425908982753753662e-01,-5.134425591677427292e-03,3.062577661694376729e-06,2.636232966324314475e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.571183979511260986e-01,-5.902578588575124741e-03,4.391331003716913983e-06,3.484043554635718465e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.717160522937774658e-01,-6.642959080636501312e-03,6.017206032993271947e-06,4.412890484672971070e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.863870501518249512e-01,-7.351452484726905823e-03,7.951140105433296412e-06,5.404385228757746518e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-4.011356234550476074e-01,-8.039752021431922913e-03,1.023557888402137905e-05,6.463760655606165528e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.159673452377319336e-01,-8.700777776539325714e-03,1.287389295612229034e-05,7.570353045593947172e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.308885335922241211e-01,-9.332800284028053284e-03,1.587395308888517320e-05,8.710117253940552473e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.459061026573181152e-01,-9.938515722751617432e-03,1.925484502862673253e-05,9.877410047920420766e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.610280692577362061e-01,-1.050974801182746887e-02,2.299102379765827209e-05,1.104547991417348385e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.762628078460693359e-01,-1.105440873652696609e-02,2.711535489652305841e-05,1.221999555127695203e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.916185140609741211e-01,-1.156506780534982681e-02,3.159113111905753613e-05,1.337508001597598195e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.071038007736206055e-01,-1.204527728259563446e-02,3.642734009190462530e-05,1.450887066312134266e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.227267146110534668e-01,-1.248943805694580078e-02,4.157709554419852793e-05,1.559860393172129989e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.384944677352905273e-01,-1.290102489292621613e-02,4.704103776020929217e-05,1.664364390308037400e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.544126033782958984e-01,-1.328055001795291901e-02,5.280060213408432901e-05,1.763729960657656193e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.704854726791381836e-01,-1.362165994942188263e-02,5.877565490663982928e-05,1.855496229836717248e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.867142677307128906e-01,-1.392883248627185822e-02,6.496325659099966288e-05,1.940123765962198377e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.030977964401245117e-01,-1.419764198362827301e-02,7.127918070182204247e-05,2.015730133280158043e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.196312904357910156e-01,-1.442852243781089783e-02,7.767253555357456207e-05,2.081822603940963745e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.363060474395751953e-01,-1.461295504122972488e-02,8.398609497817233205e-05,2.135384565917775035e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.531099081039428711e-01,-1.475292351096868515e-02,9.015879913931712508e-05,2.176487614633515477e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.700266599655151367e-01,-1.484268065541982651e-02,9.603098442312330008e-05,2.203051553806290030e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.870360374450683594e-01,-1.488014589995145798e-02,1.014714580378495157e-04,2.214187406934797764e-04
