x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,3.502152860164642334e-03,-2.711004018783569336e-01,1.696661001915344968e-06,7.349541783332824707e-02
1.010101010101010187e-02,9.437048807740211487e-03,8.951373398303985596e-03,-5.146475508809089661e-02,2.358806057145557133e-07,2.648621099069714546e-03
2.020202020202020374e-02,1.386815402656793594e-02,1.409313082695007324e-02,1.622254773974418640e-02,5.061455965460481821e-08,2.631710667628794909e-04
3.030303030303030387e-02,1.806787960231304169e-02,1.887607574462890625e-02,4.473109915852546692e-02,6.531810186061193235e-07,2.000871347263455391e-03
4.040404040404040747e-02,2.200352959334850311e-02,2.324944734573364258e-02,5.662354081869125366e-02,1.552311005070805550e-06,3.206225344911217690e-03
5.050505050505051108e-02,2.564120851457118988e-02,2.716498821973800659e-02,5.942698568105697632e-02,2.321904503332916647e-06,3.531566355377435684e-03
6.060606060606060774e-02,2.894318290054798126e-02,3.057817369699478149e-02,5.648966878652572632e-02,2.673195012903306633e-06,3.191082738339900970e-03
7.070707070707071829e-02,3.187241032719612122e-02,3.344938904047012329e-02,4.947786033153533936e-02,2.486861831130227074e-06,2.448058687150478363e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.574459999799728394e-02,3.921288251876831055e-02,1.819153453652688768e-06,1.537650008685886860e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.743740171194076538e-02,2.641545981168746948e-02,9.282851465286512394e-07,6.977765588089823723e-04
1.010101010101010222e-01,3.807207196950912476e-02,3.850875794887542725e-02,1.146998163312673569e-02,1.906946494045769214e-07,1.315604895353317261e-04
1.111111111111111188e-01,3.916216269135475159e-02,3.894868493080139160e-02,-5.451122764497995377e-03,4.557275445904451772e-08,2.971473986690398306e-05
1.212121212121212155e-01,3.971223905682563782e-02,3.875632584095001221e-02,-2.407099679112434387e-02,9.137700658357061911e-07,5.794129101559519768e-04
1.313131313131313260e-01,3.970118239521980286e-02,3.793966770172119141e-02,-4.436932504177093506e-02,3.102933987975120544e-06,1.968637108802795410e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.651619702577590942e-02,-6.638823449611663818e-02,6.742495770595269278e-06,4.407397471368312836e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.451152890920639038e-02,-9.019254893064498901e-02,1.170498217106796801e-05,8.134695701301097870e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.195931017398834229e-02,-1.161492094397544861e-01,1.763881300576031208e-05,1.349063776433467865e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.889928966760635376e-02,-1.447932571172714233e-01,2.394025796093046665e-05,2.096509002149105072e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.537629008293151855e-02,-1.771915256977081299e-01,2.986377148772589862e-05,3.139683604240417480e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.143876254558563232e-02,-2.154150903224945068e-01,3.464749170234426856e-05,4.640366509556770325e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.713752746582031250e-02,-2.635245919227600098e-01,3.760296749533154070e-05,6.944520771503448486e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.252337545156478882e-02,-3.305397033691406250e-01,3.823317820206284523e-05,1.092564910650253296e-01
2.222222222222222376e-01,1.367403287440538406e-02,7.646709680557250977e-03,-4.407860636711120605e-01,3.632862353697419167e-05,1.942923516035079956e-01
2.323232323232323482e-01,8.215405978262424469e-03,2.555146813392639160e-03,-6.889810562133789062e-01,3.203853339073248208e-05,4.746949076652526855e-01
