x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,3.321148455142974854e-03,1.079572963714599609e+01,1.339698337687877938e-05,1.165467681884765625e+02
1.010101010101010187e-02,-7.408251985907554626e-04,2.221524715423583984e-03,3.998716354370117188e+00,8.775517017056699842e-06,1.598970413208007812e+01
2.020202020202020374e-02,-1.167681533843278885e-03,1.302421092987060547e-03,2.115390777587890625e+00,6.101407052483409643e-06,4.474874496459960938e+00
3.030303030303030387e-02,-1.583878416568040848e-03,5.597695708274841309e-04,1.353417038917541504e+00,4.595226528181228787e-06,1.831736922264099121e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-1.473724842071533203e-05,9.924883842468261719e-01,3.791563131017028354e-06,9.850329160690307617e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-4.332885146141052246e-04,8.103260397911071777e-01,3.426560851949034259e-06,6.566281318664550781e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-7.116645574569702148e-04,7.198266983032226562e-01,3.343128128108219244e-06,5.181503891944885254e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-8.690655231475830078e-04,6.808914542198181152e-01,3.438617795836762525e-06,4.636131227016448975e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-9.282901883125305176e-04,6.729331612586975098e-01,3.647862058642203920e-06,4.528390169143676758e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-9.142756462097167969e-04,6.843097209930419922e-01,3.927690613636514172e-06,4.682797193527221680e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-8.549392223358154297e-04,7.060590982437133789e-01,4.217280547891277820e-06,4.985193610191345215e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-7.797405123710632324e-04,7.306019067764282227e-01,4.471701686270534992e-06,5.337791442871093750e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-7.195994257926940918e-04,7.504528760910034180e-01,4.682990493165561929e-06,5.631794333457946777e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-7.071942090988159180e-04,7.560875415802001953e-01,4.805667231266852468e-06,5.716683268547058105e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-7.750391960144042969e-04,7.392873167991638184e-01,4.830028046853840351e-06,5.465457439422607422e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-9.566843509674072266e-04,6.953932642936706543e-01,4.770010946231195703e-06,4.835717678070068359e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-1.285463571548461914e-03,6.255123615264892578e-01,4.610163159668445587e-06,3.912656605243682861e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-1.794472336769104004e-03,5.383541584014892578e-01,4.379171059554209933e-06,2.898252308368682861e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-2.516627311706542969e-03,4.454075992107391357e-01,4.085123237018706277e-06,1.983879059553146362e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-3.483965992927551270e-03,3.573318719863891602e-01,3.752474412976880558e-06,1.276860386133193970e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-4.727117717266082764e-03,2.807963788509368896e-01,3.406215682844049297e-06,7.884661108255386353e-02
