x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-3.494095057249069214e-03,-3.515189647674560547e+00,7.399714831990422681e-06,1.235653781890869141e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-4.008751362562179565e-03,-3.126977920532226562e+00,9.225790563505142927e-06,9.777979850769042969e+00
2.020202020202020374e-02,-6.606787210330367088e-04,-4.177443683147430420e-03,-5.322957515716552734e+00,1.236763455381151289e-05,2.833381271362304688e+01
3.030303030303030387e-02,8.519340190105140209e-05,-4.037946462631225586e-03,-4.839740753173828125e+01,1.700028042250778526e-05,2.341986328125000000e+03
4.040404040404040747e-02,1.180325518362224102e-03,-3.635179251432418823e-03,-4.079811096191406250e+00,2.318908809684216976e-05,1.664484596252441406e+01
5.050505050505051108e-02,2.541495719924569130e-03,-3.021545708179473877e-03,-2.188884735107421875e+00,3.094742714893072844e-05,4.791215896606445312e+00
6.060606060606060774e-02,4.077352583408355713e-03,-2.255506813526153564e-03,-1.553179264068603516e+00,4.010510747320950031e-05,2.412365436553955078e+00
7.070707070707071829e-02,5.693647544831037521e-03,-1.402109861373901367e-03,-1.246258616447448730e+00,5.034977220930159092e-05,1.553160548210144043e+00
8.080808080808081495e-02,7.293076720088720322e-03,-5.310401320457458496e-04,-1.072814345359802246e+00,6.121681508375331759e-05,1.150930643081665039e+00
9.090909090909091161e-02,8.778871968388557434e-03,2.831146121025085449e-04,-9.677504301071166992e-01,7.217789243441075087e-05,9.365409016609191895e-01
1.010101010101010222e-01,1.005971431732177734e-02,9.629521518945693970e-04,-9.042763710021972656e-01,8.275108120869845152e-05,8.177157640457153320e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.428605988621711731e-03,-8.706102371215820312e-01,9.240017243428155780e-05,7.579622268676757812e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.599477604031562805e-03,-8.625116944313049316e-01,1.006826641969382763e-04,7.439264059066772461e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.395273953676223755e-03,-8.812957406044006348e-01,1.073073872248642147e-04,7.766821980476379395e-01
1.414141414141414366e-01,1.132179424166679382e-02,7.372703403234481812e-04,-9.348804354667663574e-01,1.120321467169560492e-04,8.740014433860778809e-01
1.515151515151515194e-01,1.026241481304168701e-02,-4.501547664403915405e-04,-1.043864369392395020e+00,1.147591465269215405e-04,1.089652895927429199e+00
1.616161616161616299e-01,8.511217311024665833e-03,-2.238476648926734924e-03,-1.263003110885620117e+00,1.155559220933355391e-04,1.595176815986633301e+00
1.717171717171717404e-01,6.011506542563438416e-03,-4.693986847996711731e-03,-1.780833721160888672e+00,1.146075883298180997e-04,3.171368598937988281e+00
1.818181818181818232e-01,2.712187822908163071e-03,-7.876046001911163330e-03,-3.903945922851562500e+00,1.121107052313163877e-04,1.524079132080078125e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.183685287833213806e-02,-7.294458389282226562e+00,1.083633833331987262e-04,5.320909881591796875e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.662029325962066650e-02,-1.580453634262084961e+00,1.036212343024089932e-04,2.497833728790283203e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.226152271032333374e-02,-8.022645115852355957e-01,9.819917613640427589e-05,6.436283588409423828e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.878586202859878540e-02,-5.012334585189819336e-01,9.237238555215299129e-05,2.512350380420684814e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.620965033769607544e-02,-3.451768457889556885e-01,8.633227844256907701e-05,1.191470548510551453e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-4.453965276479721069e-02,-2.518605589866638184e-01,8.029751188587397337e-05,6.343374401330947876e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.377336218953132629e-02,-1.910247653722763062e-01,7.438273314619436860e-05,3.649045899510383606e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.389926373958587646e-02,-1.490026861429214478e-01,6.866538024041801691e-05,2.220180071890354156e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.489802688360214233e-02,-1.187815889716148376e-01,6.323366687865927815e-05,1.410906575620174408e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-8.674262464046478271e-02,-9.625530987977981567e-02,5.800842336611822248e-05,9.265083819627761841e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.939953684806823730e-02,-7.905550301074981689e-02,5.303289435687474906e-05,6.249772384762763977e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.128298342227935791e-01,-6.561659276485443115e-02,4.826955046155489981e-05,4.305536858737468719e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.269894242286682129e-01,-5.489364266395568848e-02,4.366785651654936373e-05,3.013312118127942085e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.418313086032867432e-01,-4.620698839426040649e-02,3.923957774532027543e-05,2.135085640475153923e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.573050916194915771e-01,-3.902676701545715332e-02,3.491059760563075542e-05,1.523088780231773853e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.733591705560684204e-01,-3.300428390502929688e-02,3.067820944124832749e-05,1.089282799512147903e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.899407655000686646e-01,-2.787137590348720551e-02,2.652623697940725833e-05,7.768135983496904373e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.069969326257705688e-01,-2.344714850187301636e-02,2.248935743409674615e-05,5.497687379829585552e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.244749963283538818e-01,-1.957800798118114471e-02,1.857941424532327801e-05,3.832983784377574921e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.423235327005386353e-01,-1.616554893553256989e-02,1.486083328927634284e-05,2.613249816931784153e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.604925334453582764e-01,-1.313143502920866013e-02,1.139943651651265100e-05,1.724345929687842727e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.789338529109954834e-01,-1.040746551007032394e-02,8.254663043771870434e-06,1.083153401850722730e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.976014018058776855e-01,-7.954036816954612732e-03,5.515230441233143210e-06,6.326669972622767091e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.164516985416412354e-01,-5.732901394367218018e-03,3.253857357776723802e-06,3.286615901743061841e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.354437947273254395e-01,-3.728436306118965149e-03,1.552603521304263268e-06,1.390123816236155108e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.545391559600830078e-01,-1.920064096339046955e-03,4.616296678250364494e-07,3.686645868583582342e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.737022578716278076e-01,-3.016213304363191128e-04,1.269736404907462202e-08,9.097542630343014025e-08
4.646464646464646964e-01,-3.933483064174652100e-01,-3.928996026515960693e-01,1.140728825703263283e-03,2.013350695051485673e-07,1.301262386732560117e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.121001064777374268e-01,2.410613931715488434e-03,9.916470844473224133e-07,5.811059509142069146e-06
4.848484848484848619e-01,-4.327940940856933594e-01,-4.312744140625000000e-01,3.511323360726237297e-03,2.309427372892969288e-06,1.232939212059136480e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.503941535949707031e-01,4.452084656804800034e-03,4.056841135025024414e-06,1.982106005016248673e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.694315791130065918e-01,5.230784416198730469e-03,6.093033789511537179e-06,2.736110582191031426e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.883594214916229248e-01,5.857971031218767166e-03,8.280884685518685728e-06,3.431582808843813837e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.071489810943603516e-01,6.339607294648885727e-03,1.046935449267039075e-05,4.019062180304899812e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.257706642150878906e-01,6.692603230476379395e-03,1.254918515769531950e-05,4.479094059206545353e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.441930294036865234e-01,6.933917291462421417e-03,1.443799737899098545e-05,4.807920777238905430e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.623821616172790527e-01,7.075862959027290344e-03,1.606163641554303467e-05,5.006783976568840444e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.803025960922241211e-01,7.144459523260593414e-03,1.743715620250441134e-05,5.104330193717032671e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.979171991348266602e-01,7.157081738114356995e-03,1.857774441305082291e-05,5.122381844557821751e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.151875257492065430e-01,7.137531414628028870e-03,1.955838160938583314e-05,5.094435618957504630e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.320750117301940918e-01,7.102970033884048462e-03,2.044601933448575437e-05,5.045218131272122264e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.485418677330017090e-01,7.065334822982549667e-03,2.129610584233887494e-05,4.991895548300817609e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.645524501800537109e-01,7.048326078802347183e-03,2.225226671725977212e-05,4.967889981344342232e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.800743341445922852e-01,7.062971591949462891e-03,2.340153150726109743e-05,4.988556975149549544e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.950789690017700195e-01,7.108907215297222137e-03,2.476684858265798539e-05,5.053656059317290783e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.095427513122558594e-01,7.186877541244029999e-03,2.638169098645448685e-05,5.165121183381415904e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.234474420547485352e-01,7.292544469237327576e-03,2.824421790137421340e-05,5.318120020092464983e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.367798686027526855e-01,7.416563108563423157e-03,3.030727384611964226e-05,5.500541374203749001e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.495319843292236328e-01,7.546164561063051224e-03,3.247971835662610829e-05,5.694459832739084959e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.617008686065673828e-01,7.668750360608100891e-03,3.465012196102179587e-05,5.880973549210466444e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.732870578765869141e-01,7.768460083752870560e-03,3.665433177957311273e-05,6.034897160134278238e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.842946052551269531e-01,7.835430093109607697e-03,3.836336327367462218e-05,6.139395554782822728e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.947297096252441406e-01,7.856278680264949799e-03,3.960258254664950073e-05,6.172111898194998503e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.046007156372070312e-01,7.820374332368373871e-03,4.021937274956144392e-05,6.115825090091675520e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.139164447784423828e-01,7.725428789854049683e-03,4.015513695776462555e-05,5.968225013930350542e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.226867914199829102e-01,7.567994762212038040e-03,3.935765198548324406e-05,5.727454481530003250e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.309212327003479004e-01,7.350092753767967224e-03,3.785411900025792420e-05,5.402386523201130331e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.386295437812805176e-01,7.077619433403015137e-03,3.573420690372586250e-05,5.009270171285606921e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.458207249641418457e-01,6.763491313904523849e-03,3.317364098620600998e-05,4.574481135932728648e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.525035977363586426e-01,6.417774595320224762e-03,3.032171298400498927e-05,4.118782817386090755e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.586866855621337891e-01,6.056098267436027527e-03,2.737357863225042820e-05,3.667632699944078922e-05
