x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,1.423340290784835815e-03,-9.147338271141052246e-01,2.331596624571830034e-04,8.367379903793334961e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.873522996902465820e-02,-4.401969611644744873e-01,2.170409134123474360e-04,1.937733590602874756e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.597782924771308899e-02,-2.840936779975891113e-01,2.038359234575182199e-04,8.070922642946243286e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.309920012950897217e-02,-2.073076069355010986e-01,1.928399578901007771e-04,4.297644272446632385e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.004590332508087158e-02,-1.620572954416275024e-01,1.835160510381683707e-04,2.626257017254829407e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.676443994045257568e-02,-1.323956847190856934e-01,1.753023971104994416e-04,1.752861961722373962e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.032020896673202515e-01,-1.115201041102409363e-01,1.677984982961788774e-04,1.243673264980316162e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.193079873919487000e-01,-9.602475911378860474e-02,1.606173464097082615e-04,9.220754727721214294e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.350344270467758179e-01,-8.402363210916519165e-02,1.534346374683082104e-04,7.059971336275339127e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.503374874591827393e-01,-7.441299408674240112e-02,1.460822968510910869e-04,5.537293385714292526e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.651787161827087402e-01,-6.649724394083023071e-02,1.384472125209867954e-04,4.421883262693881989e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.795251667499542236e-01,-5.978652462363243103e-02,1.303179888054728508e-04,3.574428614228963852e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.933508664369583130e-01,-5.398174747824668884e-02,1.217270546476356685e-04,2.914029173552989960e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.066366970539093018e-01,-4.887201637029647827e-02,1.127346695284359157e-04,2.388474065810441971e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.193709164857864380e-01,-4.428974911570549011e-02,1.033503722283057868e-04,1.961581874638795853e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.315492033958435059e-01,-4.013944417238235474e-02,9.375900845043361187e-05,1.611175015568733215e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.431745529174804688e-01,-3.634772449731826782e-02,8.412982424488291144e-05,1.321157091297209263e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.542569041252136230e-01,-3.284767642617225647e-02,7.457016181433573365e-05,1.078969915397465229e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.648126184940338135e-01,-2.961371652781963348e-02,6.530912651214748621e-05,8.769722189754247665e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.748640775680541992e-01,-2.662604860961437225e-02,5.653142943629063666e-05,7.089464343152940273e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.844386100769042969e-01,-2.388063073158264160e-02,4.842424095841124654e-05,5.702844937331974506e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.935681343078613281e-01,-2.136463485658168793e-02,4.107399945496581495e-05,4.564476548694074154e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.022879958152770996e-01,-1.908324658870697021e-02,3.458454375504516065e-05,3.641703224275261164e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.106364607810974121e-01,-1.703955419361591339e-02,2.899674291256815195e-05,2.903463901020586491e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.186533749103546143e-01,-1.522971317172050476e-02,2.428570041956845671e-05,2.319441700819879770e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.263797760009765625e-01,-1.365803461521863937e-02,2.042527194134891033e-05,1.865419035311788321e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.338567912578582764e-01,-1.232193410396575928e-02,1.734791840135585517e-05,1.518300559837371111e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.411246538162231445e-01,-1.121255569159984589e-02,1.496337426942773163e-05,1.257214025827124715e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.482220768928527832e-01,-1.032340899109840393e-02,1.319387138210004196e-05,1.065727628883905709e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.551852107048034668e-01,-9.636773727834224701e-03,1.194494234368903562e-05,9.286741260439157486e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.620468080043792725e-01,-9.122182615101337433e-03,1.110930224967887625e-05,8.321421773871406913e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.688355088233947754e-01,-8.762028999626636505e-03,1.062965020537376404e-05,7.677315443288534880e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.755750656127929688e-01,-8.519339375197887421e-03,1.041446193994488567e-05,7.257913966896012425e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.822836279869079590e-01,-8.357672020792961121e-03,1.038082700688391924e-05,6.985068466747179627e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.889729976654052734e-01,-8.246095851063728333e-03,1.045990666170837358e-05,6.799808761570602655e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.956486582756042480e-01,-8.157369680702686310e-03,1.058849284163443372e-05,6.654267781414091587e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.023089408874511719e-01,-8.047679439187049866e-03,1.065317701431922615e-05,6.476514681708067656e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.089452326297760010e-01,-7.898320443928241730e-03,1.059955047821858898e-05,6.238346395548433065e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.155417084693908691e-01,-7.684798445552587509e-03,1.035606874211225659e-05,5.905612488277256489e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.220762848854064941e-01,-7.397979497909545898e-03,9.895958100969437510e-06,5.473010241985321045e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.285202622413635254e-01,-7.021820638328790665e-03,9.182538633467629552e-06,4.930596332997083664e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.348399639129638672e-01,-6.559679284691810608e-03,8.244048331107478589e-06,4.302939123590476811e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.409967660903930664e-01,-6.021947134286165237e-03,7.138239652704214677e-06,3.626384932431392372e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.469493925571441650e-01,-5.408165510743856430e-03,5.906454134674277157e-06,2.924825093941763043e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.526544213294982910e-01,-4.745761398226022720e-03,4.658833859139122069e-06,2.252225021948106587e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.580681025981903076e-01,-4.054936580359935760e-03,3.478223334241192788e-06,1.644251096877269447e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.631480574607849121e-01,-3.367497818544507027e-03,2.448974555591121316e-06,1.134004196501336992e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.678553938865661621e-01,-2.704052720218896866e-03,1.609183186701557133e-06,7.311901299544842914e-06
4.848484848484848619e-01,4.731489717960357666e-01,4.721553921699523926e-01,-2.099929843097925186e-03,9.872004511635168456e-07,4.409705070429481566e-06
4.949494949494949725e-01,4.767728149890899658e-01,4.760205447673797607e-01,-1.577837858349084854e-03,5.659105113409168553e-07,2.489572580088861287e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.794313311576843262e-01,-1.162130618467926979e-03,3.111520641141396482e-07,1.350547449874284212e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.823773801326751709e-01,-8.738241740502417088e-04,1.779841483084965148e-07,7.635687211404729169e-07
5.252525252525253041e-01,4.852134287357330322e-01,4.848596453666687012e-01,-7.291293586604297161e-04,1.251626713383302558e-07,5.316296665114350617e-07
5.353535353535353591e-01,4.872480332851409912e-01,4.868898391723632812e-01,-7.351370877586305141e-04,1.283030286458597402e-07,5.404265834840771277e-07
