x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-3.591857850551605225e-03,-2.212896823883056641e+00,4.294503014534711838e-05,4.896911621093750000e+00
1.010101010101010187e-02,5.797700490802526474e-03,-1.057609915733337402e-03,-1.182418823242187500e+00,4.699527926277369261e-05,1.398114323616027832e+00
2.020202020202020374e-02,8.523907512426376343e-03,1.516375690698623657e-03,-8.221032023429870605e-01,4.910550342174246907e-05,6.758537292480468750e-01
3.030303030303030387e-02,1.115125883370637894e-02,4.119001328945159912e-03,-6.306245326995849609e-01,4.945264663547277451e-05,3.976873457431793213e-01
4.040404040404040747e-02,1.369311381131410599e-02,6.738830357789993286e-03,-5.078672170639038086e-01,4.836205698666162789e-05,2.579290866851806641e-01
5.050505050505051108e-02,1.616465300321578979e-02,9.364325553178787231e-03,-4.206912219524383545e-01,4.624445500667206943e-05,1.769811064004898071e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.198468729853630066e-02,-3.548587858676910400e-01,4.345652632764540613e-05,1.259247660636901855e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.458916813135147095e-02,-3.033894598484039307e-01,4.037216058350168169e-05,9.204517304897308350e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.716845482587814331e-02,-2.623375654220581055e-01,3.727932926267385483e-05,6.882100552320480347e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.971413940191268921e-02,-2.292591035366058350e-01,3.438682324485853314e-05,5.255974084138870239e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.221935242414474487e-02,-2.026243507862091064e-01,3.188013215549290180e-05,4.105662554502487183e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.467872574925422668e-02,-1.811851412057876587e-01,2.982079058710951358e-05,3.282805159687995911e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.708842232823371887e-02,-1.641393303871154785e-01,2.829599361575674266e-05,2.694172039628028870e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.944643050432205200e-02,-1.507118344306945801e-01,2.730548112594988197e-05,2.271405421197414398e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.175227344036102295e-02,-1.402914524078369141e-01,2.684785249584820122e-05,1.968169026076793671e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.400663286447525024e-02,-1.323368400335311890e-01,2.690212022571358830e-05,1.751304045319557190e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.621124848723411560e-02,-1.264704912900924683e-01,2.748591941781342030e-05,1.599478535354137421e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.836893290281295776e-02,-1.221610233187675476e-01,2.850985765689983964e-05,1.492331549525260925e-02
1.818181818181818232e-01,4.595590755343437195e-02,4.048286378383636475e-02,-1.190933659672737122e-01,2.995420800289139152e-05,1.418322976678609848e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.255603998899459839e-02,-1.169260963797569275e-01,3.175054735038429499e-05,1.367171201854944229e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.459115117788314819e-02,-1.153606697916984558e-01,3.381274291314184666e-05,1.330808363854885101e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.659021645784378052e-02,-1.142730116844177246e-01,3.613075386965647340e-05,1.305832061916589737e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.855424165725708008e-02,-1.134163215756416321e-01,3.858033232972957194e-05,1.286326162517070770e-02
2.323232323232323482e-01,5.689259618520736694e-02,5.048251897096633911e-02,-1.126697957515716553e-01,4.108908979105763137e-05,1.269448269158601761e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.237241461873054504e-02,-1.119277849793434143e-01,4.356968565843999386e-05,1.252782810479402542e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.421968549489974976e-02,-1.110794171690940857e-01,4.590450043906457722e-05,1.233863737434148788e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.601759254932403564e-02,-1.100874915719032288e-01,4.802088733413256705e-05,1.211925502866506577e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.775698274374008179e-02,-1.089093536138534546e-01,4.983053804608061910e-05,1.186124794185161591e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.942612886428833008e-02,-1.075106337666511536e-01,5.124501694808714092e-05,1.155853737145662308e-02
