x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,1.270681619644165039e-03,-7.478635311126708984e-01,1.420518219674704596e-05,5.592997670173645020e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.177440285682678223e-03,-3.525191843509674072e-01,1.131172484747366980e-05,1.242697834968566895e-01
2.020202020202020374e-02,1.352586690336465836e-02,1.066000014543533325e-02,-2.118804454803466797e-01,8.213191904360428452e-06,4.489332064986228943e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.474261656403541565e-02,-1.341930031776428223e-01,5.221156698098639026e-06,1.800776273012161255e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.845674961805343628e-02,-8.154017478227615356e-02,2.684932496777037159e-06,6.648799870163202286e-03
5.050505050505051108e-02,2.278422191739082336e-02,2.184174582362174988e-02,-4.136529564857482910e-02,8.882611837179865688e-07,1.711087767034769058e-03
6.060606060606060774e-02,2.515853568911552429e-02,2.494382113218307495e-02,-8.534461259841918945e-03,4.610233972357491439e-08,7.283703598659485579e-05
7.070707070707071829e-02,2.729276195168495178e-02,2.781664580106735229e-02,1.919497363269329071e-02,2.744542939581151586e-07,3.684470430016517639e-04
8.080808080808081495e-02,2.926750667393207550e-02,3.051957488059997559e-02,4.278014600276947021e-02,1.567674758007342461e-06,1.830140827223658562e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.311802446842193604e-02,6.262766569852828979e-02,3.809773033935925923e-06,3.922224976122379303e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.568183630704879761e-02,7.884917408227920532e-02,6.800912615290144458e-06,6.217191927134990692e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.828435391187667847e-02,9.128528833389282227e-02,1.025575420499080792e-05,8.333004079759120941e-03
1.212121212121212155e-01,3.727508336305618286e-02,4.100134968757629395e-02,9.996668249368667603e-02,1.388506098010111600e-05,9.993337094783782959e-03
