x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-5.109207704663276672e-04,-1.053228497505187988e+00,1.022028955048881471e-04,1.109290361404418945e+00
1.010101010101010187e-02,1.839941367506980896e-02,8.692191913723945618e-03,-5.275832414627075195e-01,9.423015580978244543e-05,2.783440351486206055e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.710619777441024780e-02,-3.515430986881256104e-01,8.600069122621789575e-05,1.235825568437576294e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.469876781105995178e-02,-2.631355226039886475e-01,7.779189036227762699e-05,6.924030929803848267e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.144390136003494263e-02,-2.100427895784378052e-01,6.990066322032362223e-05,4.411797598004341125e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.732370957732200623e-02,-1.747523844242095947e-01,6.246651173569262028e-05,3.053839504718780518e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.232897609472274780e-02,-1.499391198158264160e-01,5.574493116000667214e-05,2.248173952102661133e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.645989462733268738e-02,-1.318113505840301514e-01,4.975467527401633561e-05,1.737423427402973175e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.972680658102035522e-02,-1.183461248874664307e-01,4.455464659258723259e-05,1.400580536574125290e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.215083062648773193e-02,-1.082830578088760376e-01,4.010416523669846356e-05,1.172522082924842834e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.376393720507621765e-02,-1.008932963013648987e-01,3.639856731751933694e-05,1.017945725470781326e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.460884422063827515e-02,-9.562149643898010254e-02,3.333777203806675971e-05,9.143469855189323425e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.473894625902175903e-02,-9.219019114971160889e-02,3.090100290137343109e-05,8.499031886458396912e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.421756953001022339e-02,-9.031838178634643555e-02,2.897700687753967941e-05,8.157409727573394775e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.311726778745651245e-02,-8.991380035877227783e-02,2.753969420155044645e-05,8.084491826593875885e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.151822790503501892e-02,-9.082344919443130493e-02,2.648630652402061969e-05,8.248900063335895538e-03
1.616161616161616299e-01,5.458559468388557434e-02,4.950754344463348389e-02,-9.302914887666702271e-02,2.578660496510565281e-05,8.654422126710414886e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.717776179313659668e-02,-9.649331122636795044e-02,2.538670560170430690e-05,9.310959838330745697e-03
1.818181818181818232e-01,4.964859783649444580e-02,4.462486878037452698e-02,-1.011857166886329651e-01,2.523785406083334237e-05,1.023854967206716537e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.194717481732368469e-02,-1.071388870477676392e-01,2.533563929318916053e-05,1.147874072194099426e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.924357146024703979e-02,-1.144154220819473267e-01,2.570668402768205851e-05,1.309088710695505142e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.661224991083145142e-02,-1.229697093367576599e-01,2.635238524817395955e-05,1.512154936790466309e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.414916992187500000e-02,-1.326931416988372803e-01,2.729680090851616114e-05,1.760747097432613373e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.194741159677505493e-02,-1.434140652418136597e-01,2.860967833839822561e-05,2.056759409606456757e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.009492158889770508e-02,-1.547969281673431396e-01,3.038008071598596871e-05,2.396208606660366058e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.867524325847625732e-02,-1.662124991416931152e-01,3.267614374635741115e-05,2.762659266591072083e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.776488661766052246e-02,-1.769109964370727539e-01,3.561294215614907444e-05,3.129750117659568787e-02
