x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.217876970767974854e-01,2.434755134582519531e+01,1.368501782417297363e-02,5.928032226562500000e+02
1.010101010101010187e-02,9.437048807740211487e-03,1.148619651794433594e-01,1.117138671875000000e+01,1.111441385000944138e-02,1.247998809814453125e+02
2.020202020202020374e-02,1.386815402656793594e-02,1.079363226890563965e-01,6.783034801483154297e+00,8.848820813000202179e-03,4.600955963134765625e+01
3.030303030303030387e-02,1.806787960231304169e-02,1.010104417800903320e-01,4.590608596801757812e+00,6.879468448460102081e-03,2.107368659973144531e+01
4.040404040404040747e-02,2.200352959334850311e-02,9.408494830131530762e-02,3.275902509689331055e+00,5.195730831474065781e-03,1.073153686523437500e+01
5.050505050505051108e-02,2.564120851457118988e-02,8.715897798538208008e-02,2.399175882339477539e+00,3.784435801208019257e-03,5.756044387817382812e+00
6.060606060606060774e-02,2.894318290054798126e-02,8.023339509963989258e-02,1.772099971771240234e+00,2.630686154589056969e-03,3.140338420867919922e+00
7.070707070707071829e-02,3.187241032719612122e-02,7.330787181854248047e-02,1.300041675567626953e+00,1.716897473670542240e-03,1.690108299255371094e+00
8.080808080808081495e-02,3.439584001898765564e-02,6.638184189796447754e-02,9.299380779266357422e-01,1.023104297928512096e-03,8.647848367691040039e-01
9.090909090909091161e-02,3.647392615675926208e-02,5.945611000061035156e-02,6.300989985466003418e-01,5.281807971186935902e-04,3.970247507095336914e-01
1.010101010101010222e-01,3.807207196950912476e-02,5.253046751022338867e-02,3.797638118267059326e-01,2.090452035190537572e-04,1.442205607891082764e-01
1.111111111111111188e-01,3.916216269135475159e-02,4.560470581054687500e-02,1.645093858242034912e-01,4.150636232225224376e-05,2.706333622336387634e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.867900371551513672e-02,-2.601805888116359711e-02,1.067575226443295833e-06,6.769393221475183964e-04
1.313131313131313260e-01,3.970118239521980286e-02,3.175324201583862305e-02,-2.001940459012985229e-01,6.316975486697629094e-05,4.007765650749206543e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.482759952545166016e-02,-3.652313053607940674e-01,2.040677645709365606e-04,1.333938986063003540e-01
1.515151515151515194e-01,3.793278336524963379e-02,1.790189743041992188e-02,-5.280626416206359863e-01,4.012363788206130266e-04,2.788501381874084473e-01
1.616161616161616299e-01,3.615916892886161804e-02,1.097619533538818359e-02,-6.964477896690368652e-01,6.341821863315999508e-04,4.850395619869232178e-01
1.717171717171717404e-01,3.379216790199279785e-02,4.050433635711669922e-03,-8.801369071006774902e-01,8.845707634463906288e-04,7.746410369873046875e-01
1.818181818181818232e-01,3.084106557071208954e-02,-2.875387668609619141e-03,-1.093232512474060059e+00,1.136799342930316925e-03,1.195157289505004883e+00
1.919191919191919338e-01,2.732497453689575195e-02,-9.801208972930908203e-03,-1.358690500259399414e+00,1.378353452309966087e-03,1.846039891242980957e+00
2.020202020202020443e-01,2.326965332031250000e-02,-1.672661304473876953e-02,-1.718816637992858887e+00,1.599701354280114174e-03,2.954330444335937500e+00
2.121212121212121271e-01,1.870667375624179840e-02,-2.365237474441528320e-02,-2.264381647109985352e+00,1.794288866221904755e-03,5.127423763275146484e+00
2.222222222222222376e-01,1.367403287440538406e-02,-3.057819604873657227e-02,-3.236223697662353516e+00,1.958259614184498787e-03,1.047314262390136719e+01
2.323232323232323482e-01,8.215405978262424469e-03,-3.750401735305786133e-02,-5.565083980560302734e+00,2.090265508741140366e-03,3.097015571594238281e+01
2.424242424242424310e-01,2.383460989221930504e-03,-4.442983865737915039e-02,-1.964089202880859375e+01,2.191484905779361725e-03,3.857645568847656250e+02
2.525252525252525415e-01,-3.771856660023331642e-03,-5.135548114776611328e-02,-1.261543846130371094e+01,2.264201408252120018e-03,1.591492767333984375e+02
2.626262626262626521e-01,-1.019390393048524857e-02,-5.828118324279785156e-02,-4.717258453369140625e+00,2.312386408448219299e-03,2.225252723693847656e+01
2.727272727272727626e-01,-1.682287454605102539e-02,-6.520682573318481445e-02,-2.876080989837646484e+00,2.341006649658083916e-03,8.271842002868652344e+00
2.828282828282828731e-01,-2.360480464994907379e-02,-7.213252782821655273e-02,-2.055840969085693359e+00,2.354940166696906090e-03,4.226482391357421875e+00
2.929292929292929282e-01,-3.048223629593849182e-02,-7.905834913253784180e-02,-1.593587517738342285e+00,2.359638689085841179e-03,2.539521217346191406e+00
3.030303030303030387e-01,-3.740313276648521423e-02,-8.598411083221435547e-02,-1.298847794532775879e+00,2.360111335292458534e-03,1.687005639076232910e+00
3.131313131313131493e-01,-4.432004690170288086e-02,-9.290969371795654297e-02,-1.096335649490356445e+00,2.360953716561198235e-03,1.201951742172241211e+00
3.232323232323232598e-01,-5.118966475129127502e-02,-9.983557462692260742e-02,-9.503072500228881836e-01,2.366424538195133209e-03,9.030838608741760254e-01
3.333333333333333703e-01,-5.797433480620384216e-02,-1.067613363265991211e-01,-8.415275812149047852e-01,2.380171557888388634e-03,7.081686854362487793e-01
3.434343434343434809e-01,-6.464926153421401978e-02,-1.136869788169860840e-01,-7.585193514823913574e-01,2.404697705060243607e-03,5.753516554832458496e-01
3.535353535353535914e-01,-7.119228690862655640e-02,-1.206125020980834961e-01,-6.941793560981750488e-01,2.442357596009969711e-03,4.818849563598632812e-01
3.636363636363636465e-01,-7.759257405996322632e-02,-1.275384426116943359e-01,-6.436939239501953125e-01,2.494589891284704208e-03,4.143418967723846436e-01
3.737373737373737570e-01,-8.384994417428970337e-02,-1.344642639160156250e-01,-6.036297082901000977e-01,2.561809262260794640e-03,3.643688559532165527e-01
3.838383838383838675e-01,-8.997461199760437012e-02,-1.413899064064025879e-01,-5.714422464370727539e-01,2.643532585352659225e-03,3.265462517738342285e-01
3.939393939393939781e-01,-9.598522633314132690e-02,-1.483154892921447754e-01,-5.451908111572265625e-01,2.738456474617123604e-03,2.972330152988433838e-01
4.040404040404040886e-01,-1.019092500209808350e-01,-1.552414298057556152e-01,-5.233300924301147461e-01,2.844321308657526970e-03,2.738744020462036133e-01
4.141414141414141992e-01,-1.077825948596000671e-01,-1.621670126914978027e-01,-5.045751333236694336e-01,2.957664895802736282e-03,2.545960843563079834e-01
4.242424242424242542e-01,-1.136481091380119324e-01,-1.690927743911743164e-01,-4.878626167774200439e-01,3.074110951274633408e-03,2.380099445581436157e-01
4.343434343434343647e-01,-1.195556297898292542e-01,-1.760189533233642578e-01,-4.722765684127807617e-01,3.188106929883360863e-03,2.230451703071594238e-01
4.444444444444444753e-01,-1.255586296319961548e-01,-1.829443573951721191e-01,-4.570432901382446289e-01,3.293121699243783951e-03,2.088885456323623657e-01
4.545454545454545858e-01,-1.317196786403656006e-01,-1.898702383041381836e-01,-4.414720833301544189e-01,3.381487680599093437e-03,1.948975920677185059e-01
4.646464646464646964e-01,-1.380973458290100098e-01,-1.967957019805908203e-01,-4.250505864620208740e-01,3.445497015491127968e-03,1.806679964065551758e-01
4.747474747474748069e-01,-1.447547227144241333e-01,-2.037215828895568848e-01,-4.073570668697357178e-01,3.477090504020452499e-03,1.659397929906845093e-01
4.848484848484848619e-01,-1.517533808946609497e-01,-2.106471061706542969e-01,-3.880883753299713135e-01,3.468470880761742592e-03,1.506125926971435547e-01
4.949494949494949725e-01,-1.591534316539764404e-01,-2.175728082656860352e-01,-3.670632541179656982e-01,3.412823658436536789e-03,1.347354352474212646e-01
5.050505050505050830e-01,-1.670080423355102539e-01,-2.244987487792968750e-01,-3.442391455173492432e-01,3.305181395262479782e-03,1.185005977749824524e-01
5.151515151515152491e-01,-1.753700524568557739e-01,-2.314240932464599609e-01,-3.196329176425933838e-01,3.142055589705705643e-03,1.021651998162269592e-01
5.252525252525253041e-01,-1.842844784259796143e-01,-2.383501529693603516e-01,-2.933816015720367432e-01,2.923097228631377220e-03,8.607275784015655518e-02
5.353535353535353591e-01,-1.937873363494873047e-01,-2.452757358551025391e-01,-2.656953632831573486e-01,2.651055343449115753e-03,7.059403508901596069e-02
5.454545454545455252e-01,-2.039083540439605713e-01,-2.522014975547790527e-01,-2.368374913930892944e-01,2.332227770239114761e-03,5.609200149774551392e-02
5.555555555555555802e-01,-2.146694660186767578e-01,-2.591272592544555664e-01,-2.070988267660140991e-01,1.976495375856757164e-03,4.288991913199424744e-02
5.656565656565657463e-01,-2.260800749063491821e-01,-2.660532593727111816e-01,-1.768098473548889160e-01,1.597855472937226295e-03,3.126172348856925964e-02
5.757575757575758013e-01,-2.381385713815689087e-01,-2.729787826538085938e-01,-1.463022530078887939e-01,1.213840325362980366e-03,2.140435203909873962e-02
5.858585858585858563e-01,-2.508330345153808594e-01,-2.799043655395507812e-01,-1.158991307020187378e-01,8.451422909274697304e-04,1.343260891735553741e-02
5.959595959595960224e-01,-2.641448080539703369e-01,-2.868303060531616211e-01,-8.588280528783798218e-02,5.146317998878657818e-04,7.375856395810842514e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.937561273574829102e-01,-5.650208145380020142e-02,2.468095917720347643e-04,3.192485310137271881e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.006817102432250977e-01,-2.797976136207580566e-02,6.697811477351933718e-05,7.828670786693692207e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.076072931289672852e-01,-5.002701072953641415e-04,2.365744933285895968e-08,2.502701477169466671e-07
6.363636363636364646e-01,-3.228555321693420410e-01,-3.145331740379333496e-01,2.577734366059303284e-02,6.926164496690034866e-05,6.644714740104973316e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.214588165283203125e-01,5.074720829725265503e-02,2.953325165435671806e-04,2.575279446318745613e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.283844590187072754e-01,7.432903349399566650e-02,6.952945841476321220e-04,5.524804815649986267e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.353103995323181152e-01,9.646037966012954712e-02,1.281438046135008335e-03,9.304605424404144287e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.422360420227050781e-01,1.171189323067665100e-01,2.061110688373446465e-03,1.371684484183788300e-02
6.868686868686869618e-01,-4.042587280273437500e-01,-3.491616845130920410e-01,1.362915337085723877e-01,3.035684116184711456e-03,1.857538335025310516e-02
6.969696969696970168e-01,-4.209054410457611084e-01,-3.560875058174133301e-01,1.539964228868484497e-01,4.201364703476428986e-03,2.371490001678466797e-02
7.070707070707071829e-01,-4.374918341636657715e-01,-3.630133867263793945e-01,1.702396273612976074e-01,5.547039210796356201e-03,2.898153103888034821e-02
7.171717171717172379e-01,-4.539531767368316650e-01,-3.699389696121215820e-01,1.850724071264266968e-01,7.058387156575918198e-03,3.425179421901702881e-02
7.272727272727272929e-01,-4.702147543430328369e-01,-3.768646717071533203e-01,1.985264867544174194e-01,8.714238181710243225e-03,3.941276669502258301e-02
7.373737373737374590e-01,-4.862117469310760498e-01,-3.837903738021850586e-01,2.106517851352691650e-01,1.049013808369636536e-02,4.437417909502983093e-02
7.474747474747475140e-01,-5.018854737281799316e-01,-3.907160758972167969e-01,2.215035110712051392e-01,1.235863473266363144e-02,4.906380921602249146e-02
7.575757575757576801e-01,-5.171827673912048340e-01,-3.976420164108276367e-01,2.311383038759231567e-01,1.428999099880456924e-02,5.342491716146469116e-02
7.676767676767677351e-01,-5.320537686347961426e-01,-4.045675992965698242e-01,2.396114319562911987e-01,1.625272259116172791e-02,5.741364136338233948e-02
7.777777777777777901e-01,-5.464650392532348633e-01,-4.114934206008911133e-01,2.469903975725173950e-01,1.821733824908733368e-02,6.100425869226455688e-02
7.878787878787879562e-01,-5.603765249252319336e-01,-4.184190034866333008e-01,2.533252537250518799e-01,2.015193738043308258e-02,6.417367607355117798e-02
7.979797979797980112e-01,-5.737713575363159180e-01,-4.253445863723754883e-01,2.586862742900848389e-01,2.203050628304481506e-02,6.691858917474746704e-02
8.080808080808081773e-01,-5.866299271583557129e-01,-4.322704076766967773e-01,2.631292939186096191e-01,2.382686175405979156e-02,6.923703104257583618e-02
8.181818181818182323e-01,-5.989469885826110840e-01,-4.391963481903076172e-01,2.667191624641418457e-01,2.552026696503162384e-02,7.113911211490631104e-02
8.282828282828283983e-01,-6.107208132743835449e-01,-4.461219310760498047e-01,2.695157527923583984e-01,2.709279209375381470e-02,7.263874262571334839e-02
8.383838383838384534e-01,-6.219539642333984375e-01,-4.530477523803710938e-01,2.715734839439392090e-01,2.852930873632431030e-02,7.375216484069824219e-02
8.484848484848485084e-01,-6.326609849929809570e-01,-4.599735736846923828e-01,2.729541063308715820e-01,2.982094138860702515e-02,7.450394332408905029e-02
8.585858585858586745e-01,-6.428577303886413574e-01,-4.668991565704345703e-01,2.737130820751190186e-01,3.096142038702964783e-02,7.491885870695114136e-02
8.686868686868687295e-01,-6.525662541389465332e-01,-4.738248586654663086e-01,2.739053666591644287e-01,3.194848820567131042e-02,7.502415031194686890e-02
8.787878787878788955e-01,-6.618095636367797852e-01,-4.807505607604980469e-01,2.735817134380340576e-01,3.278236091136932373e-02,7.484696060419082642e-02
8.888888888888889506e-01,-6.706190109252929688e-01,-4.876763820648193359e-01,2.727966606616973877e-01,3.346800431609153748e-02,7.441801577806472778e-02
8.989898989898991166e-01,-6.790210604667663574e-01,-4.946020841598510742e-01,2.715953588485717773e-01,3.401035815477371216e-02,7.376404106616973877e-02
9.090909090909091717e-01,-6.870503425598144531e-01,-5.015280246734619141e-01,2.700272500514984131e-01,3.441853076219558716e-02,7.291471958160400391e-02
