x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-1.368433237075805664e-03,-1.132156133651733398e+00,1.374312560074031353e-04,1.281777381896972656e+00
1.010101010101010187e-02,2.038391865789890289e-02,9.949564933776855469e-03,-5.118914246559143066e-01,1.088757344405166805e-04,2.620328366756439209e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.055814862251281738e-02,-3.156521320343017578e-01,8.991489448817446828e-05,9.963627159595489502e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.046335279941558838e-02,-2.245006114244461060e-01,7.777276914566755295e-05,5.040052533149719238e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.967624902725219727e-02,-1.745226383209228516e-01,7.036462920950725675e-05,3.045815043151378632e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.821091890335083008e-02,-1.445346474647521973e-01,6.634832243435084820e-05,2.089026570320129395e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.608451366424560547e-02,-1.254457384347915649e-01,6.471787492046132684e-05,1.573663577437400818e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.331980228424072266e-02,-1.127112209796905518e-01,6.469689833465963602e-05,1.270382013171911240e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.994214653968811035e-02,-1.038274094462394714e-01,6.566268712049350142e-05,1.078013144433498383e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.598164677619934082e-02,-9.733439981937408447e-02,6.712685717502608895e-05,9.473985061049461365e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.147302269935607910e-02,-9.231006354093551636e-02,6.865161412861198187e-05,8.521148003637790680e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.645406365394592285e-02,-8.813429623842239380e-02,6.982306513236835599e-05,7.767653558403253555e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.096771478652954102e-02,-8.441402018070220947e-02,7.034050941001623869e-05,7.125727832317352295e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.506046772003173828e-02,-8.089517056941986084e-02,7.000273035373538733e-05,6.544028408825397491e-03
1.414141414141414366e-01,1.070716530084609985e-01,9.878270328044891357e-02,-7.741498202085494995e-02,6.870668585179373622e-05,5.993078928440809250e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.021876186132431030e-01,-7.387968152761459351e-02,6.645256507908925414e-05,5.458207335323095322e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.053328514099121094e-01,-7.022295892238616943e-02,6.328901508823037148e-05,4.931264556944370270e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.082775145769119263e-01,-6.643413007259368896e-02,5.937028618063777685e-05,4.413493908941745758e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.110835969448089600e-01,-6.251631677150726318e-02,5.487306407303549349e-05,3.908290062099695206e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.138144433498382568e-01,-5.849678814411163330e-02,5.000520104658789933e-05,3.421874251216650009e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.165346205234527588e-01,-5.440306663513183594e-02,4.495154280448332429e-05,2.959693782031536102e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.193084716796875000e-01,-5.032812803983688354e-02,3.997762541985139251e-05,2.532920567318797112e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.221997141838073730e-01,-4.633284360170364380e-02,3.524720523273572326e-05,2.146732527762651443e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.252709478139877319e-01,-4.247552901506423950e-02,3.088009179919026792e-05,1.804170664399862289e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.285816133022308350e-01,-3.882659226655960083e-02,2.697818672459106892e-05,1.507504028268158436e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.321885287761688232e-01,-3.543052449822425842e-02,2.357630182814318687e-05,1.255322131328284740e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.361435353755950928e-01,-3.234437108039855957e-02,2.070855771307833493e-05,1.046158373355865479e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.404934823513031006e-01,-2.961007505655288696e-02,1.837802483350969851e-05,8.767566177994012833e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.452789902687072754e-01,-2.723840065300464630e-02,1.654839797993190587e-05,7.419304456561803818e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.505336463451385498e-01,-2.523121982812881470e-02,1.518239969300338998e-05,6.366143934428691864e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.562836170196533203e-01,-2.357329614460468292e-02,1.423600770067423582e-05,5.557002732530236244e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.625464558601379395e-01,-2.226629666984081268e-02,1.370281643175985664e-05,4.957880009897053242e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.693312227725982666e-01,-2.125743031501770020e-02,1.352566687273792922e-05,4.518783534877002239e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.766384690999984741e-01,-2.050817012786865234e-02,1.367800541629549116e-05,4.205850418657064438e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.844591349363327026e-01,-1.999259553849697113e-02,1.416054419678403065e-05,3.997038293164223433e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.927751749753952026e-01,-1.966323144733905792e-02,1.495069500379031524e-05,3.866426413878798485e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.015607357025146484e-01,-1.949141919612884521e-02,1.605447141628246754e-05,3.799154364969581366e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.107806503772735596e-01,-1.943841390311717987e-02,1.745956433296669275e-05,3.778519458137452602e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.203934043645858765e-01,-1.945191435515880585e-02,1.911543222377076745e-05,3.783770080190151930e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.303497493267059326e-01,-1.953321136534214020e-02,2.105993553414009511e-05,3.815463860519230366e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.405953109264373779e-01,-1.966775208711624146e-02,2.329899507458321750e-05,3.868204657919704914e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.510711550712585449e-01,-1.981818303465843201e-02,2.576961924205534160e-05,3.927603829652070999e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.617146074771881104e-01,-1.997724547982215881e-02,2.846130519174039364e-05,3.990903496742248535e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.724617123603820801e-01,-2.013775333762168884e-02,3.135472070425748825e-05,4.055290773976594210e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.832463085651397705e-01,-2.029865048825740814e-02,3.444097819738090038e-05,4.120352678000926971e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.940037846565246582e-01,-2.043622173368930817e-02,3.762197593459859490e-05,4.176391230430454016e-04
