x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,1.990245655179023743e-03,-8.622453212738037109e-01,1.551895693410187960e-04,7.434670329093933105e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.552617549896240234e-02,-4.587073326110839844e-01,1.731155352899804711e-04,2.104124128818511963e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.923737652599811554e-02,-3.157391846179962158e-01,1.820079633034765720e-04,9.969122707843780518e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.307763651013374329e-02,-2.388438880443572998e-01,1.827193482313305140e-04,5.704640224575996399e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.699721723794937134e-02,-1.891795098781585693e-01,1.768504153005778790e-04,3.578888624906539917e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.094259560108184814e-02,-1.537668108940124512e-01,1.661725546000525355e-04,2.364423312246799469e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.485772460699081421e-02,-1.269996762275695801e-01,1.523909595562145114e-04,1.612892001867294312e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.868414700031280518e-02,-1.060549393296241760e-01,1.370676473015919328e-04,1.124765072017908096e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.123626828193664551e-01,-8.935887366533279419e-02,1.215696102008223534e-04,7.985007949173450470e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.258334964513778687e-01,-7.588616013526916504e-02,1.067743069143034518e-04,5.758709274232387543e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.390377581119537354e-01,-6.496150046586990356e-02,9.330793545814231038e-05,4.219996277242898941e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.519178301095962524e-01,-5.609123781323432922e-02,8.149810309987515211e-05,3.146226983517408371e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.644187867641448975e-01,-4.891569167375564575e-02,7.150908641051501036e-05,2.392744878306984901e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.764886528253555298e-01,-4.313171282410621643e-02,6.328818562906235456e-05,1.860344549641013145e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.880795955657958984e-01,-3.849367052316665649e-02,5.669669189956039190e-05,1.481762737967073917e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.991482675075531006e-01,-3.481197729706764221e-02,5.159249849384650588e-05,1.211873604916036129e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.096559703350067139e-01,-3.189526125788688660e-02,4.771140083903446794e-05,1.017307862639427185e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.195699214935302734e-01,-2.959471568465232849e-02,4.484021701500751078e-05,8.758471230976283550e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.288629412651062012e-01,-2.776959724724292755e-02,4.273185550118796527e-05,7.711506332270801067e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.375137507915496826e-01,-2.631357125937938690e-02,4.120015728403814137e-05,6.924040499143302441e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.455072104930877686e-01,-2.512991428375244141e-02,4.005133814644068480e-05,6.315126083791255951e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.528346776962280273e-01,-2.413324266672134399e-02,3.909521547029726207e-05,5.824133986607193947e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.594938874244689941e-01,-2.324939705431461334e-02,3.815137824858538806e-05,5.405344418250024319e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.654883265495300293e-01,-2.241690829396247864e-02,3.706251663970761001e-05,5.025177379138767719e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.708282172679901123e-01,-2.158576063811779022e-02,3.570071930880658329e-05,4.659450205508619547e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.755291163921356201e-01,-2.071666531264781952e-02,3.397488399059511721e-05,4.291802179068326950e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.796123325824737549e-01,-1.978005841374397278e-02,3.183616354363039136e-05,3.912507381755858660e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.831040024757385254e-01,-1.875445060431957245e-02,2.927826608356554061e-05,3.517294535413384438e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.860345840454101562e-01,-1.761515624821186066e-02,2.630551534821279347e-05,3.102937480434775352e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.884384989738464355e-01,-1.636110432446002960e-02,2.301761196576990187e-05,2.676857111509889364e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.903526425361633301e-01,-1.497323624789714813e-02,1.947990676853805780e-05,2.241978072561323643e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.918158769607543945e-01,-1.346082706004381180e-02,1.585377322044223547e-05,1.811938709579408169e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.928684949874877930e-01,-1.182924676686525345e-02,1.229123427037848160e-05,1.399310858687385917e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.935502529144287109e-01,-1.009292155504226685e-02,8.957975296652875841e-06,1.018670664052478969e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.939003109931945801e-01,-8.264913223683834076e-03,5.999089353281306103e-06,6.830879283370450139e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.939562499523162842e-01,-6.362340878695249557e-03,3.542771992215421051e-06,4.047938273288309574e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.937527000904083252e-01,-4.415871575474739075e-03,1.697620632512553129e-06,1.949992110894527286e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.933212220668792725e-01,-2.454986562952399254e-03,5.210989684201194905e-07,6.026958999427733943e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.926897704601287842e-01,-5.061056581325829029e-04,2.196529891307363869e-08,2.561428971148416167e-07
3.939393939393939781e-01,2.914735078811645508e-01,2.918820083141326904e-01,1.401501125656068325e-03,1.668726099524064921e-07,1.964205466720159166e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.909170985221862793e-01,3.238112432882189751e-03,8.816867875793832354e-07,1.048537342285271734e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.898102402687072754e-01,4.984712693840265274e-03,2.066278057100134902e-06,2.484735705365892500e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.885715067386627197e-01,6.612577009946107864e-03,3.593549990910105407e-06,4.372617331682704389e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.872076928615570068e-01,8.111259900033473969e-03,5.340129973774310201e-06,6.579253386007621884e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.857207655906677246e-01,9.456072002649307251e-03,7.163582267821766436e-06,8.941728447098284960e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.841097712516784668e-01,1.065695565193891525e-02,8.974931006378028542e-06,1.135707061621360481e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.823703587055206299e-01,1.170681789517402649e-02,1.067595167114632204e-05,1.370495883747935295e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.804958224296569824e-01,1.261699292808771133e-02,1.221445381816010922e-05,1.591884938534349203e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.784770131111145020e-01,1.339848339557647705e-02,1.355593485641293228e-05,1.795193529687821865e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.763038873672485352e-01,1.407098118215799332e-02,1.469894050387665629e-05,1.979925145860761404e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.739648222923278809e-01,1.466309558600187302e-02,1.567462641105521470e-05,2.150063664885237813e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.714481353759765625e-01,1.520055346190929413e-02,1.651919410505797714e-05,2.310568379471078515e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.687422037124633789e-01,1.571198366582393646e-02,1.728194365568924695e-05,2.468664024490863085e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.658362686634063721e-01,1.623321324586868286e-02,1.803228224162012339e-05,2.635171986185014248e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.627203762531280518e-01,1.678284071385860443e-02,1.880451054603327066e-05,2.816637570504099131e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.593864798545837402e-01,1.739214733242988586e-02,1.966184936463832855e-05,3.024868201464414597e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.558282315731048584e-01,1.808777637779712677e-02,2.065840817522257566e-05,3.271676541771739721e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.520416378974914551e-01,1.890104077756404877e-02,2.186009260185528547e-05,3.572493442334234715e-04
