x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,5.048364400863647461e-04,1.175902724266052246e+00,1.138935749622760341e-05,1.382747054100036621e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-1.645728945732116699e-03,6.999050974845886230e-01,1.473254178563365713e-05,4.898671209812164307e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-3.776721656322479248e-03,5.197218060493469238e-01,1.670267920417245477e-05,2.701107561588287354e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-5.866028368473052979e-03,4.146758615970611572e-01,1.727081871649716049e-05,1.719560623168945312e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-7.890187203884124756e-03,3.407996892929077148e-01,1.663942020968534052e-05,1.161444336175918579e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-9.824484586715698242e-03,2.838615477085113525e-01,1.516487009212141857e-05,8.057737350463867188e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.164402067661285400e-02,2.376674264669418335e-01,1.317820624535670504e-05,5.648580193519592285e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.332417875528335571e-02,1.992477625608444214e-01,1.099186738429125398e-05,3.969966992735862732e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.484151184558868408e-02,1.670452505350112915e-01,8.858939509082119912e-06,2.790411561727523804e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.617480814456939697e-02,1.402335315942764282e-01,6.960189239180181175e-06,1.966544613242149353e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.730576157569885254e-02,1.180291995406150818e-01,5.363544914871454239e-06,1.393089070916175842e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.821961253881454468e-02,9.999940544366836548e-02,4.098146746400743723e-06,9.999880567193031311e-03
1.212121212121212155e-01,-2.068371511995792389e-02,-1.890601217746734619e-02,8.594698458909988403e-02,3.160227834086981602e-06,7.386884652078151703e-03
1.313131313131313260e-01,-2.094226144254207611e-02,-1.936013251543045044e-02,7.554718852043151855e-02,2.503132009223918431e-06,5.707377567887306213e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-1.958237588405609131e-02,6.869366765022277832e-02,2.086311042148736306e-06,4.718819633126258850e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-1.957917958498001099e-02,6.521174311637878418e-02,1.865581111815117765e-06,4.252571612596511841e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-1.936334371566772461e-02,6.518666446208953857e-02,1.823175352910766378e-06,4.249301273375749588e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-1.895385980606079102e-02,6.852445751428604126e-02,1.944212044691084884e-06,4.695601295679807663e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-1.837576180696487427e-02,7.511132210493087769e-02,2.227012373623438179e-06,5.641711410135030746e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-1.766057312488555908e-02,8.489718288183212280e-02,2.684456376300659031e-06,7.207531481981277466e-03
2.020202020202020443e-01,-1.867464371025562286e-02,-1.684482395648956299e-02,9.798418730497360229e-02,3.348240397826884873e-06,9.600901044905185699e-03
2.121212121212121271e-01,-1.803169772028923035e-02,-1.597067713737487793e-02,1.142998635768890381e-01,4.247805918566882610e-06,1.306445896625518799e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.508453488349914551e-02,1.333594769239425659e-01,5.388075351220322773e-06,1.778475195169448853e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.423664391040802002e-02,1.547766327857971191e-01,6.796463821956422180e-06,2.395580336451530457e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.348017901182174683e-02,1.775933504104614258e-01,8.473669367958791554e-06,3.153939917683601379e-02
