x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,1.389145851135253906e-03,-8.658435940742492676e-01,8.038070518523454666e-05,7.496851682662963867e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.205390691757202148e-02,-4.086560606956481934e-01,6.938909791642799973e-05,1.669997721910476685e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.227169275283813477e-02,-2.586109936237335205e-01,6.035429032635875046e-05,6.687965244054794312e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.200632333755493164e-02,-1.852215379476547241e-01,5.293896174407564104e-05,3.430701419711112976e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.122605919837951660e-02,-1.422783285379409790e-01,4.676580283557996154e-05,2.024312317371368408e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.990410804748535156e-02,-1.144903227686882019e-01,4.163164339843206108e-05,1.310803461819887161e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.801898241043090820e-02,-9.528058767318725586e-02,3.733544144779443741e-05,9.078391827642917633e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.555557250976562500e-02,-8.138178288936614990e-02,3.372900755493901670e-05,6.622995249927043915e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.250577211380004883e-02,-7.097953557968139648e-02,3.068745354539714754e-05,5.038093775510787964e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.886910438537597656e-02,-6.303126364946365356e-02,2.814981962728779763e-05,3.972940146923065186e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.465287089347839355e-02,-5.688341706991195679e-02,2.606897396617569029e-05,3.235722659155726433e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.987256884574890137e-02,-5.207794904708862305e-02,2.437905095575843006e-05,2.712112618610262871e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.455305337905883789e-02,-4.832775145769119263e-02,2.305523048562463373e-05,2.335571451112627983e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.872710704803466797e-02,-4.544378072023391724e-02,2.209116792073473334e-05,2.065137028694152832e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.024360060691833496e-01,-4.329480975866317749e-02,2.148922249034512788e-05,1.874440698884427547e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.057301163673400879e-01,-4.177423194050788879e-02,2.124607453879434615e-05,1.745086512528359890e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.086661815643310547e-01,-4.079953208565711975e-02,2.136389412044081837e-05,1.664601848460733891e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.113088428974151611e-01,-4.029809683561325073e-02,2.184518598369322717e-05,1.623936812393367290e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.137276291847229004e-01,-4.020215943455696106e-02,2.269191463710740209e-05,1.616213470697402954e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.159980297088623047e-01,-4.043358191847801208e-02,2.389106884947977960e-05,1.634874613955616951e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.181976795196533203e-01,-4.090850800275802612e-02,2.541704634495545179e-05,1.673505990765988827e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.204074621200561523e-01,-4.158038273453712463e-02,2.728804247453808784e-05,1.728928182274103165e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.227076649665832520e-01,-4.236871004104614258e-02,2.947387474705465138e-05,1.795107731595635414e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.251776218414306641e-01,-4.318887740373611450e-02,3.192602162016555667e-05,1.865279162302613258e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.278938651084899902e-01,-4.396764561533927917e-02,3.459558502072468400e-05,1.933153835125267506e-03
