x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-2.517402172088623047e-04,9.756348133087158203e-01,1.016109890770167112e-04,9.518632888793945312e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-9.931728243827819824e-03,5.230216383934020996e-01,1.186019071610644460e-04,2.735516428947448730e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.991838216781616211e-02,3.669712543487548828e-01,1.333292311755940318e-04,1.346679031848907471e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.020685911178588867e-02,2.851108014583587646e-01,1.451312855351716280e-04,8.128817379474639893e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.078862816095352173e-02,2.330496758222579956e-01,1.536175113869830966e-04,5.431214720010757446e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.165097862482070923e-02,1.960031837224960327e-01,1.585530990269035101e-04,3.841725364327430725e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.277772784233093262e-02,1.677077263593673706e-01,1.600168034201487899e-04,2.812588214874267578e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.414740324020385742e-02,1.449607461690902710e-01,1.580231037223711610e-04,2.101361751556396484e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.573456853628158569e-02,1.260801106691360474e-01,1.529895671410486102e-04,1.589619368314743042e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.750918298959732056e-02,1.100524514913558960e-01,1.453990698792040348e-04,1.211154181510210037e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.094371527433395386e-01,9.626971930265426636e-02,1.359037123620510101e-04,9.267859160900115967e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.214798092842102051e-01,8.428177237510681152e-02,1.250120258191600442e-04,7.103417068719863892e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.335951238870620728e-01,7.382744550704956055e-02,1.134052363340742886e-04,5.450491793453693390e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.457382142543792725e-01,6.468313187360763550e-02,1.015807647490873933e-04,4.183907993137836456e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.578615158796310425e-01,5.671067163348197937e-02,9.007251355797052383e-05,3.216100158169865608e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.699161231517791748e-01,4.978328943252563477e-02,7.924849342089146376e-05,2.478375798091292381e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.818518936634063721e-01,4.381164908409118652e-02,6.942692562006413937e-05,1.919460482895374298e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.936194002628326416e-01,3.871783241629600525e-02,6.081602623453363776e-05,1.499070553109049797e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.051703631877899170e-01,3.441138565540313721e-02,5.346250691218301654e-05,1.184143591672182083e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.164582312107086182e-01,3.084590286016464233e-02,4.746325430460274220e-05,9.514697594568133354e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.274403870105743408e-01,2.795230038464069366e-02,4.277550397091545165e-05,7.813311531208455563e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.380780577659606934e-01,2.565800398588180542e-02,3.930625098291784525e-05,6.583331269212067127e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.483371198177337646e-01,2.391091734170913696e-02,3.700810702866874635e-05,5.717320018447935581e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.581895589828491211e-01,2.264607138931751251e-02,3.578980977181345224e-05,5.128445918671786785e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.676134407520294189e-01,2.179528772830963135e-02,3.555343209882266819e-05,4.750345251522958279e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.765936255455017090e-01,2.131193317472934723e-02,3.627784099080599844e-05,4.541984817478805780e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.851220369338989258e-01,2.112712711095809937e-02,3.786952584050595760e-05,4.463554942049086094e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.931981086730957031e-01,2.118412218987941742e-02,4.026625902042724192e-05,4.487670375965535641e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.008283376693725586e-01,2.142485231161117554e-02,4.337952123023569584e-05,4.590242460835725069e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.080260753631591797e-01,2.181385643780231476e-02,4.718422860605642200e-05,4.758443392347544432e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.148124217987060547e-01,2.227732166647911072e-02,5.145152681507170200e-05,4.962790408171713352e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.212144076824188232e-01,2.278565987944602966e-02,5.609621803159825504e-05,5.191862583160400391e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.272655010223388672e-01,2.329635620117187500e-02,6.093275442253798246e-05,5.427201976999640465e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.330050706863403320e-01,2.377629466354846954e-02,6.577961903531104326e-05,5.653122207149863243e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.384772837162017822e-01,2.418828755617141724e-02,7.039425690891221166e-05,5.850731977261602879e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.437310755252838135e-01,2.451974712312221527e-02,7.465048111043870449e-05,6.012180238030850887e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.488196134567260742e-01,2.474458515644073486e-02,7.832950359443202615e-05,6.122944178059697151e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.537989258766174316e-01,2.485968731343746185e-02,8.135235111694782972e-05,6.180040654726326466e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.587280511856079102e-01,2.484937943518161774e-02,8.356384205399081111e-05,6.174917216412723064e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.636683523654937744e-01,2.471562102437019348e-02,8.493594941683113575e-05,6.108619272708892822e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.686817884445190430e-01,2.447604760527610779e-02,8.556774264434352517e-05,5.990769132040441036e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.738321065902709961e-01,2.413574606180191040e-02,8.548615733161568642e-05,5.825341795571148396e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.791823387145996094e-01,2.370974048972129822e-02,8.479922689730301499e-05,5.621518357656896114e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.847954571247100830e-01,2.322057634592056274e-02,8.367830014321953058e-05,5.391951417550444603e-04
