x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-4.766173660755157471e-03,8.211041688919067383e-01,4.785595228895545006e-04,6.742120385169982910e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-3.046904504299163818e-02,4.229286909103393555e-01,4.986467538401484489e-04,1.788686662912368774e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.577251315116882324e-02,2.885955572128295898e-01,5.119017441757023335e-04,8.328740298748016357e-02
3.030303030303030387e-02,-1.033652424812316895e-01,-8.061299473047256470e-02,2.201150655746459961e-01,5.176647682674229145e-04,4.845064133405685425e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.049282029271125793e-01,1.779514849185943604e-01,5.159323918633162975e-04,3.166673332452774048e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.286586970090866089e-01,1.489482223987579346e-01,5.070338957011699677e-04,2.218557335436344147e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.517472863197326660e-01,1.275041103363037109e-01,4.917715559713542461e-04,1.625729724764823914e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.741403192281723022e-01,1.108041256666183472e-01,4.708858905360102654e-04,1.227755472064018250e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.957887113094329834e-01,9.734172374010086060e-02,4.457861650735139847e-04,9.475409984588623047e-03
9.090909090909091161e-02,-2.370837181806564331e-01,-2.166475057601928711e-01,8.619829267263412476e-02,4.176387737970799208e-04,7.430145982652902603e-03
1.010101010101010222e-01,-2.563719451427459717e-01,-2.366770207881927490e-01,7.682168483734130859e-02,3.878900315612554550e-04,5.901570897549390793e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.558432221412658691e-01,6.883274018764495850e-02,3.576700401026755571e-04,4.737946204841136932e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.741180658340454102e-01,6.197408214211463928e-02,3.279939410276710987e-04,3.840786637738347054e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.914794981479644775e-01,5.606004595756530762e-02,2.996637194883078337e-04,3.142728470265865326e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.079118728637695312e-01,5.096003785729408264e-02,2.733652945607900620e-04,2.596925711259245872e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.234062194824218750e-01,4.657706990838050842e-02,2.496145607437938452e-04,2.169423503801226616e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.379599452018737793e-01,4.282793030142784119e-02,2.286675589857622981e-04,1.834231428802013397e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.515772521495819092e-01,3.964585065841674805e-02,2.106561732944101095e-04,1.571793574839830399e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.642684817314147949e-01,3.696165606379508972e-02,1.954604376805946231e-04,1.366163953207433224e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.760505914688110352e-01,3.471824899315834045e-02,1.829363463912159204e-04,1.205356908030807972e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.869468271732330322e-01,3.287303820252418518e-02,1.729877403704449534e-04,1.080636749975383282e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.969863653182983398e-01,3.137556836009025574e-02,1.653573708608746529e-04,9.844262385740876198e-04
2.222222222222222376e-01,-4.188404977321624756e-01,-4.062039554119110107e-01,3.017029725015163422e-02,1.596821966813877225e-04,9.102468029595911503e-04
2.323232323232323482e-01,-4.271180629730224609e-01,-4.146403968334197998e-01,2.921362407505512238e-02,1.556921488372609019e-04,8.534357766620814800e-04
2.424242424242424310e-01,-4.347119331359863281e-01,-4.223418831825256348e-01,2.845573984086513519e-02,1.530181325506418943e-04,8.097290992736816406e-04
2.525252525252525415e-01,-4.416587650775909424e-01,-4.293589591979980469e-01,2.784911543130874634e-02,1.512852177256718278e-04,7.755731930956244469e-04
2.626262626262626521e-01,-4.479988217353820801e-01,-4.357475042343139648e-01,2.734676189720630646e-02,1.500947837485000491e-04,7.478454499505460262e-04
2.727272727272727626e-01,-4.537754356861114502e-01,-4.415673017501831055e-01,2.690347097814083099e-02,1.490385329816490412e-04,7.237967220135033131e-04
2.828282828282828731e-01,-4.590390026569366455e-01,-4.468820393085479736e-01,2.648350782692432404e-02,1.477917539887130260e-04,7.013762369751930237e-04
2.929292929292929282e-01,-4.638391435146331787e-01,-4.517588913440704346e-01,2.604405581951141357e-02,1.459324994357302785e-04,6.782928248867392540e-04
3.030303030303030387e-01,-4.682325124740600586e-01,-4.562678337097167969e-01,2.555285766720771790e-02,1.431535347364842892e-04,6.529485690407454967e-04
3.131313131313131493e-01,-4.722804725170135498e-01,-4.604813456535339355e-01,2.498330362141132355e-02,1.392193953506648540e-04,6.241654627956449986e-04
3.232323232323232598e-01,-4.760458171367645264e-01,-4.644736051559448242e-01,2.430902980268001556e-02,1.339160953648388386e-04,5.909289466217160225e-04
3.333333333333333703e-01,-4.795983135700225830e-01,-4.683203101158142090e-01,2.351551875472068787e-02,1.271933579118922353e-04,5.529796471819281578e-04
