x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-9.641051292419433594e-05,9.681145548820495605e-01,8.568737939640413970e-06,9.372456669807434082e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-2.534523606300354004e-03,5.796455144882202148e-01,1.221479942614678293e-05,3.359889388084411621e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-4.992544651031494141e-03,4.461446404457092285e-01,1.617344605620019138e-05,1.990450471639633179e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-7.469445466995239258e-03,3.762352466583251953e-01,2.029803908953908831e-05,1.415529698133468628e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-9.964093565940856934e-03,3.319286406040191650e-01,2.450865031278226525e-05,1.101766377687454224e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.247544586658477783e-02,3.005367517471313477e-01,2.873277298931498080e-05,9.032233804464340210e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.500247418880462646e-02,2.767443358898162842e-01,3.295335045550018549e-05,7.658742368221282959e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.754406094551086426e-02,2.579338252544403076e-01,3.718704101629555225e-05,6.652986258268356323e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.009856700897216797e-02,2.426467984914779663e-01,4.146506762481294572e-05,5.887746810913085938e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.266424894332885742e-02,2.300157099962234497e-01,4.583887493936344981e-05,5.290722846984863281e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.523861825466156006e-02,2.195301055908203125e-01,5.039726602262817323e-05,4.819346591830253601e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.781890332698822021e-02,2.108829021453857422e-01,5.526877794181928039e-05,4.447159916162490845e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.040087223052978516e-02,2.037678211927413940e-01,6.052904791431501508e-05,4.152132198214530945e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.297993540763854980e-02,1.980800926685333252e-01,6.636197213083505630e-05,3.923572227358818054e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.554977476596832275e-02,1.935210078954696655e-01,7.276856194948777556e-05,3.745037689805030823e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.810304403305053711e-02,1.900311559438705444e-01,7.991574238985776901e-05,3.611183911561965942e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.063084721565246582e-02,1.874623149633407593e-01,8.787243859842419624e-05,3.514211997389793396e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.312202334403991699e-02,1.857126355171203613e-01,9.672212036093696952e-05,3.448918461799621582e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.556424915790557861e-02,1.846784055233001709e-01,1.065179385477676988e-04,3.410611301660537720e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.794305562973022461e-02,1.842656880617141724e-01,1.172851116280071437e-04,3.395384177565574646e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.024170875549316406e-02,1.843592375516891479e-01,1.289616920985281467e-04,3.398832306265830994e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.244140326976776123e-02,1.849300414323806763e-01,1.415708247805014253e-04,3.419911861419677734e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.452111363410949707e-02,1.858938187360763550e-01,1.549877051729708910e-04,3.455651178956031799e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.645799636840820312e-02,1.871735453605651855e-01,1.690223871264606714e-04,3.503394126892089844e-02
