x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.191077753901481628e-03,9.340958595275878906e-01,3.309078806523757521e-07,8.725327253341674805e-01
1.010101010101010187e-02,1.043322961777448654e-03,1.872105523943901062e-03,7.943682074546813965e-01,6.868805257909116335e-07,6.310201883316040039e-01
2.020202020202020374e-02,1.272202120162546635e-03,2.327937632799148560e-03,8.298488855361938477e-01,1.114577457883569878e-06,6.886487603187561035e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.553690224885940552e-03,9.641575813293457031e-01,1.571374923514667898e-06,9.295992851257324219e-01
4.040404040404040747e-02,1.125832437537610531e-03,2.547936514019966125e-03,1.263157844543457031e+00,2.022379931077011861e-06,1.595566391944885254e+00
5.050505050505051108e-02,7.507744012400507927e-04,2.312891185283660889e-03,2.080673933029174805e+00,2.440208845655433834e-06,4.329196453094482422e+00
6.060606060606060774e-02,1.772208634065464139e-04,1.854943111538887024e-03,9.466843605041503906e+00,2.814751724145025946e-06,8.961827087402343750e+01
7.070707070707071829e-02,-5.806899862363934517e-04,1.184562221169471741e-03,3.039921998977661133e+00,3.116115294687915593e-06,9.241097450256347656e+00
8.080808080808081495e-02,-1.515139476396143436e-03,3.161709755659103394e-04,1.208674550056457520e+00,3.353698048158548772e-06,1.460893511772155762e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-7.323231548070907593e-04,7.196016907691955566e-01,3.532150003593415022e-06,5.178265571594238281e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-1.939684152603149414e-03,4.965449571609497070e-01,3.659803724076482467e-06,2.465568780899047852e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-3.282539546489715576e-03,3.712179660797119141e-01,3.755585339604294859e-06,1.378027647733688354e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-4.735864698886871338e-03,2.923623621463775635e-01,3.828421085927402601e-06,8.547575771808624268e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-6.274342536926269531e-03,2.394099235534667969e-01,3.900492174579994753e-06,5.731710791587829590e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-7.872838526964187622e-03,2.024092823266983032e-01,3.991750418208539486e-06,4.096951708197593689e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-9.507797658443450928e-03,1.758540570735931396e-01,4.115820047445595264e-06,3.092464990913867950e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.115792617201805115e-02,1.563309133052825928e-01,4.274767434253590181e-06,2.443935722112655640e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.280470937490463257e-02,1.418687701225280762e-01,4.481316409510327503e-06,2.012674696743488312e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.443329825997352600e-02,1.308767348527908325e-01,4.723819529317552224e-06,1.712871901690959930e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.603228598833084106e-02,1.224400177597999573e-01,5.003616934118326753e-06,1.499155815690755844e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.759430393576622009e-02,1.157475784420967102e-01,5.304146270646015182e-06,1.339750271290540695e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.911564916372299194e-02,1.102827340364456177e-01,5.614215751847950742e-06,1.216228120028972626e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.059604227542877197e-02,1.056769117712974548e-01,5.922961463511455804e-06,1.116761006414890289e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.203853800892829895e-02,1.016134917736053467e-01,6.213580036273924634e-06,1.032530236989259720e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.344911918044090271e-02,9.778460860252380371e-02,6.459123596869176254e-06,9.561829268932342529e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.483583241701126099e-02,9.418184310197830200e-02,6.668217793048825115e-06,8.870219811797142029e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.620898932218551636e-02,9.060218930244445801e-02,6.818206657044356689e-06,8.208757266402244568e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.758046984672546387e-02,8.712229877710342407e-02,6.928461061761481687e-06,7.590294815599918365e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-2.896287292242050171e-02,8.375416696071624756e-02,7.009258752077585086e-06,7.014759816229343414e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.037013486027717590e-02,8.052574843168258667e-02,7.074305813148384914e-06,6.484396290034055710e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.181627392768859863e-02,7.747954130172729492e-02,7.140369689295766875e-06,6.003079004585742950e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.331538289785385132e-02,7.474385201930999756e-02,7.242968422360718250e-06,5.586643237620592117e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.488163650035858154e-02,7.235626131296157837e-02,7.402586561511270702e-06,5.235428456217050552e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.652857989072799683e-02,7.034146040678024292e-02,7.639086106792092323e-06,4.947921261191368103e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.826890885829925537e-02,6.874209642410278320e-02,7.979905603860970587e-06,4.725475795567035675e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.011444002389907837e-02,6.755021959543228149e-02,8.445086677966173738e-06,4.563032183796167374e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.207532107830047607e-02,6.670333445072174072e-02,9.042958481586538255e-06,4.449334926903247833e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.416031390428543091e-02,6.622060388326644897e-02,9.807584319787565619e-06,4.385169129818677902e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.637581855058670044e-02,6.593547761440277100e-02,1.071686438081087545e-05,4.347487352788448334e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.872567206621170044e-02,6.581119447946548462e-02,1.178272850665962324e-05,4.331112839281558990e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.121136456727981567e-02,6.571500748395919800e-02,1.297487324336543679e-05,4.318462684750556946e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.383062362670898438e-02,6.555525213479995728e-02,1.426154449291061610e-05,4.297491163015365601e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.657790601253509521e-02,6.526369601488113403e-02,1.560482269269414246e-05,4.259349778294563293e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-5.944352596998214722e-02,6.474129110574722290e-02,1.693200101726688445e-05,4.191434476524591446e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.241378188133239746e-02,6.394071877002716064e-02,1.817646079871337861e-05,4.088415298610925674e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.547036767005920410e-02,6.281436234712600708e-02,1.925556534843053669e-05,3.945644944906234741e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.859040260314941406e-02,6.135845184326171875e-02,2.010369826166424900e-05,3.764859866350889206e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.174652069807052612e-02,5.954651162028312683e-02,2.063667307083960623e-05,3.545786952599883080e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.490652799606323242e-02,5.744912102818489075e-02,2.084473999275360256e-05,3.300401149317622185e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.803435623645782471e-02,5.502538755536079407e-02,2.064703221549279988e-05,3.027793252840638161e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.108966052532196045e-02,5.233871564269065857e-02,2.005722308240365237e-05,2.739340998232364655e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.402882516384124756e-02,4.946096614003181458e-02,1.911797335196752101e-05,2.446387195959687233e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.680532872676849365e-02,4.643527418375015259e-02,1.786851498764008284e-05,2.156234579160809517e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-8.937084674835205078e-02,4.334383085370063782e-02,1.639587389945518225e-05,1.878687646239995956e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.167555719614028931e-02,4.020908474922180176e-02,1.475034514442086220e-05,1.616770401597023010e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.366975724697113037e-02,3.709427639842033386e-02,1.302102100453339517e-05,1.375985331833362579e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.530453383922576904e-02,3.403242677450180054e-02,1.127425639424473047e-05,1.158206141553819180e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.653266519308090210e-02,3.112183138728141785e-02,9.614806913305073977e-06,9.685684926807880402e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.730990231037139893e-02,2.833982929587364197e-02,8.055262696871068329e-06,8.031458710320293903e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.759584069252014160e-02,2.574132569134235382e-02,6.649299848504597321e-06,6.626159301958978176e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.735481441020965576e-02,2.333101816475391388e-02,5.408632205217145383e-06,5.443363916128873825e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.655656665563583374e-02,2.113225683569908142e-02,4.345175966591341421e-06,4.465722886379808187e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.517690539360046387e-02,1.909325458109378815e-02,3.432160838201525621e-06,3.645523393061012030e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.319813549518585205e-02,1.724976673722267151e-02,2.676052190508926287e-06,2.975544484797865152e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.060954302549362183e-02,1.554657425731420517e-02,2.047514271907857619e-06,2.416959614492952824e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-8.740694075822830200e-02,1.395832374691963196e-02,1.530974031993537210e-06,1.948347926372662187e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.359367400407791138e-02,1.237837504595518112e-02,1.097723497878178023e-06,1.532241731183603406e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-7.917909324169158936e-02,1.077806111425161362e-02,7.442431524395942688e-07,1.161665932158939540e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.417923212051391602e-02,9.054616093635559082e-03,4.594151050696382299e-07,8.198606519727036357e-05
