x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.861731521785259247e-03,-5.367088317871093750e-01,4.651612016459694132e-06,2.880563139915466309e-01
1.010101010101010187e-02,7.924501784145832062e-03,5.874134600162506104e-03,-2.587376832962036133e-01,4.204005563224200159e-06,6.694518774747848511e-02
2.020202020202020374e-02,1.171264518052339554e-02,9.791295044124126434e-03,-1.640406697988510132e-01,3.691586243803612888e-06,2.690934017300605774e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.360714621841907501e-02,-1.149812042713165283e-01,3.125236162304645404e-06,1.322067808359861374e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.731703057885169983e-02,-8.408958464860916138e-02,2.527698825360857882e-06,7.071059197187423706e-03
5.050505050505051108e-02,2.230557985603809357e-02,2.091732621192932129e-02,-6.223795190453529358e-02,1.927248149513616227e-06,3.873562905937433243e-03
6.060606060606060774e-02,2.557774260640144348e-02,2.440612390637397766e-02,-4.580618068575859070e-02,1.372690348944161087e-06,2.098206197842955589e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.778305485844612122e-02,-3.265470638871192932e-02,8.796067163530096877e-07,1.066329888999462128e-03
8.080808080808081495e-02,3.173782303929328918e-02,3.104918450117111206e-02,-2.169772423803806305e-02,4.742230430565541610e-07,4.707912739831954241e-04
9.090909090909091161e-02,3.463851660490036011e-02,3.420682251453399658e-02,-1.246283389627933502e-02,1.863597844931064174e-07,1.553222391521558166e-04
1.010101010101010222e-01,3.742899745702743530e-02,3.725983202457427979e-02,-4.519635811448097229e-03,2.861694348155197076e-08,2.042710548266768456e-05
1.111111111111111188e-01,4.011569917201995850e-02,4.021298140287399292e-02,2.425041282549500465e-03,9.463832384426495992e-09,5.880825938220368698e-06
1.212121212121212155e-01,4.271127283573150635e-02,4.307200759649276733e-02,8.445891551673412323e-03,1.301295640132593689e-07,7.133307371987029910e-05
1.313131313131313260e-01,4.522492364048957825e-02,4.584283754229545593e-02,1.366312801837921143e-02,3.818175855485606007e-07,1.866810489445924759e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.853211343288421631e-02,1.815729215741157532e-02,7.490845064239692874e-07,3.296872600913047791e-04
1.515151515151515194e-01,5.004413798451423645e-02,5.114597082138061523e-02,2.201722003519535065e-02,1.214035592056461610e-06,4.847579984925687313e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.369045585393905640e-02,2.521826513111591339e-02,1.744182441143493634e-06,6.359608960337936878e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.617090314626693726e-02,2.777528390288352966e-02,2.304323743373970501e-06,7.714664097875356674e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.859190225601196289e-02,2.969296276569366455e-02,2.854741296687279828e-06,8.816720219328999519e-04
1.919191919191919338e-01,5.912193655967712402e-02,6.095733493566513062e-02,3.104428760707378387e-02,3.368687202964792959e-06,9.637477924115955830e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.326984614133834839e-02,3.185161575675010681e-02,3.814362571574747562e-06,1.014525303617119789e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.553111225366592407e-02,3.212367743253707886e-02,4.159892796451458707e-06,1.031930791214108467e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.774176657199859619e-02,3.188451379537582397e-02,4.381375674711307511e-06,1.016622409224510193e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.990143656730651855e-02,3.125040978193283081e-02,4.486992565944092348e-06,9.765879949554800987e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.200846076011657715e-02,3.025776147842407227e-02,4.472484761208761483e-06,9.155321749858558178e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.406017184257507324e-02,2.901562117040157318e-02,4.361031642474699765e-06,8.419062942266464233e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.605248689651489258e-02,2.758927829563617706e-02,4.169350177107844502e-06,7.611682522110641003e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.798008620738983154e-02,2.614473924040794373e-02,3.947469394915970042e-06,6.835473468527197838e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.983653247356414795e-02,2.472376450896263123e-02,3.710384589794557542e-06,6.112645496614277363e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.161319792270660400e-02,2.341325581073760986e-02,3.486120249363011681e-06,5.481806001625955105e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.330020308494567871e-02,2.237745001912117004e-02,3.324227691337000579e-06,5.007502622902393341e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.488585054874420166e-02,2.164574898779392242e-02,3.234559699194505811e-06,4.685384628828614950e-04
